4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.01401422317,0.02958848692,0.01023351805,0.02064592189,0.01978125916
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.007396060421,0.01103228846,0.001917660783,0.01007591759,2.096101138e-05
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,0.007396040339,0.0001537245601,0.007396040334,0.001770631671,0.02712568631
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.0163184395,0.05439265608,0.009311346138,0.02958535086,0.01986777495
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.007565520835,0.06724967522,0.01177594104,0.0001988338739,0.007531307352
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.03015198744,0.04763527404,0.007396271776,0.02712648495,0.008096277528
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,1.180544995e-09,0.007397956158,0.01074955275,0.007396165478,1.204765332e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.02222125929,0.02339643727,0.04078350665,0.02709723922,0.04264886562
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.02070115795,0.01073813397,0.02125215557,0.03324735322,0.02444243511
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.0001114900096,0.00739604067,4.059683367e-09,0.0287801949,0.01119563545
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.0002824558653,0.01992893598,0.008907930466,0.007847637475,0.007657512292
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.008432320672,0.01177231157,0.007772079293,0.007411845198,0.02316766511
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,9.616314411e-10,0.007396042888,0.01462951673,0.007396040614,2.216838935e-10
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.007795895464,0.009865181661,0.01609370141,0.026363386,0.007587044315
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.01150092879,0.00842491895,0.02536700633,0.02384348536,0.01284229952
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.02345554938,0.03650450049,0.02837242041,0.02150188055,0.05777546049
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.007396040373,8.481532798e-08,0.01971949606,0.011993581,0.001235117928
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.04729676504,0.008080277182,0.0007277907246,0.007863057673,0.00740507868
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.0197237523,0.007398616594,0.01979956747,0.01089349472,0.007427560864
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.004853590323,0.02951211854,0.02978492767,0.01036510477,0.001038001187
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.007396040372,0.02125447324,0.02355190479,0.007396058464,0.007396047869
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.02163158406,0.01995784436,0.02544035324,0.008469257296,0.05047060649
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.0183951528,0.01193745685,0.0206643711,0.0221429808,0.0438006012
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.00746543554,0.009331575156,0.03042232973,0.01313184059,0.00739694202
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.01847666504,0.009037411505,0.02397520679,0.001259866806,0.009765482651
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.02341594937,0.007523543228,0.01062233488,0.007885240099,0.04755313435
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.00855136646,0.01458207766,0.03331208904,0.01031658086,0.01730847031
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.008564941512,0.007798114768,1.344770154e-05,0.02130136825,0.008711134482
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.03034924501,0.03661469347,0.01396313823,0.009495147479,0.007811073903
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.001958806937,0.0001374478129,0.007396151691,9.003404688e-10,5.43690204e-10
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.03448283493,0.01089982428,0.03065620792,0.04522831911,0.02050116547
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,5.887380421e-05,0.0003550623788,0.04711995054,0.007396159472,0.007396040504
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.002271288322,0.0005962161778,0.02967377767,0.009981411757,0.01900034093
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.05263812628,0.02712731932,0.009520650313,0.007397085541,0.01853305225
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.008657098989,8.530839456e-07,0.02958416769,0.009869086647,6.306721811e-11
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,7.143356281e-06,0.0101405873,6.785848613e-06,0.00992794407,0.00122075569
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.03070030338,0.01220211704,0.008775207575,0.02740935899,0.05814721931
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.01635225822,0.04015422027,0.02809773095,0.01397160809,0.04251001117
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.007398114646,0.008788395182,0.01971954748,0.00791076921,0.04883464956
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,1.526292673e-05,0.007396040334,8.555924215e-07,0.007398915631,0.01116382655
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.01200273207,0.01999203582,0.001458694213,0.001117873978,0.02039834305
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.009971425548,2.495423263e-05,0.0126758889,0.017463123,0.00543323337
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.008965596899,0.000947947985,0.007397185381,0.007520126599,0.0296456351
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.007535502497,0.02443343449,0.007404247709,0.02461846627,0.03645610757
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,4.085886685e-08,0.007396522286,0.01316456373,0.001197775247,0.007396046809
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.008255361925,0.02121735003,0.008874650944,0.0296741103,0.003045219858
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.007570800995,0.009864745813,0.007427857436,0.007577152091,0.02958509107
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.008561864347,0.02046572951,0.007513745697,0.01982521104,0.02108528922
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.00576945784,0.02029705278,0.007396040337,0.007396040339,0.007396041821
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.04009158046,0.0074106598,0.01325502352,0.007510055435,0.000156172358
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.007494154507,0.009444122523,0.03970005856,0.02491520674,0.01984587881
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.02958512335,0.03497008532,0.007396051079,0.04683501986,0.001695887122
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.008727695114,0.008617694551,8.674585494e-10,0.007402473552,0.00739610708
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.04368703505,0.03106584878,0.04714064948,0.01125839491,0.02044989462
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.02623845562,0.001021862828,0.0201421295,0.01121157119,0.009108591459
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.009864784652,0.0300473351,0.01277704792,0.02137282976,0.007396041424
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.00216346965,0.01394695006,0.008371654095,0.02623877243,0.02170021987
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.008633133499,0.007396095301,0.01971991191,0.001301930731,0.007396040336
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.059649089,0.04480853359,0.00793728105,0.06170639881,0.05164406245
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.001975544307,0.008016239294,0.01585103951,0.002198267319,0.007396040335
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.007629078777,0.01280333487,0.0307974377,0.01396890958,0.03270875324
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.0299297814,0.001664776745,0.0004990995507,0.002576077222,0.002901083319
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.007396040342,0.007397027884,0.009864674706,1.646563424e-05,0.004712863552
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.03034150379,0.01091513329,0.02014368537,0.00986467209,0.01971948926
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.008056400855,0.008482858285,0.01100421418,0.02033296904,0.02923383015
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.004455008228,0.003647673488,0.01157721907,0.01755431741,0.02587335867
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,6.94433191e-08,0.007396041317,2.734674645e-05,0.002901295723,0.009801342091
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.001248433298,0.02995050322,0.01678241643,0.009866485904,0.007396040334
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.02201973767,0.02149663615,0.0272666629,0.008556654928,0.008310026865
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.02505825082,0.007417478231,0.008716881543,0.0005292633074,0.007701322575
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.007396454657,0.01972014285,0.009638090882,0.007396040557,0.0009157218091
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.007691685428,5.900072764e-08,0.02876032596,0.007938061742,0.02963900017
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.007553104254,0.01850272921,0.005099807468,0.03999448697,0.0361788887
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007501235401,0.0003188855073,0.007396106726,0.02575171227,0.008504225928
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.007403099188,0.0074134754,0.007396159983,3.826301615e-05,0.007633051564
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.007445885953,0.007396040336,0.007396040335,0.007396803948,0.00720859751
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.02973061726,0.007397523893,0.06666454257,0.009665265641,0.007498669311
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.02149667367,0.02779742037,0.01071534303,0.01594315511,0.00986061541
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.01192149747,0.02371446391,0.007397074889,0.02863521468,0.02185918065
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.03399021868,0.009742422021,0.004253972688,0.00967200131,0.05186913428
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.009864672094,0.009864672066,0.01021528315,0.008569397759,0.0002331825242
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.02688027205,0.002899945351,0.01033955061,0.01096681401,0.009780963364
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.001622565042,0.01552652685,0.008029108632,0.02197334422,0.03117542939
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.007558384699,0.007448025278,0.008750149485,0.01052434947,1.645572567e-12
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.02950976475,0.03057778057,0.01656045978,0.01001385561,0.01542642433
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.007397853544,0.007396045348,0.004737394234,0.007396053247,0.007429559682
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01776391204,0.01280142253,0.008750809346,0.02870876271,0.05915851547
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.01414602757,0.01056948715,0.00858519457,0.007922217761,0.01097391244
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.01062233476,0.007605746452,0.01807201863,0.02828179867,0.03440248007
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.007396040334,0.03850375239,0.007396040387,0.007396098952,4.325206859e-12
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.00740207785,0.02658223659,0.02852515426,0.001320414001,0.007615898935
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.01732208581,0.007510418521,0.009776740525,0.01212238223,0.006010543862
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007400787931,0.00312982643,0.01881738578,0.0007573522419,0.007473284591
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.007396105967,3.124963114e-07,0.007396040348,0.0007125903783,0.005586020059
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.01340246351,0.05647379521,0.01274985523,0.0275981813,0.07378876367
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.01972487959,0.01875055236,0.007398861835,0.0007169007273,0.008268536191
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.007896107557,0.007968494173,0.03577073175,9.035206472e-09,0.02747152891
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.007760549705,0.00779097157,0.01050068045,0.007470913324,0.009923533475
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.02429628896,0.008119652866,0.01017093473,0.007396282176,0.01992839756
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.02828396957,0.01007482072,0.01761311896,0.01089976765,0.05071331308
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.009602148289,0.02958416121,0.007396139368,0.009864887387,0.009864675219
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.01886291042,0.0100469053,0.01237115419,0.007462549276,0.05417222672
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.0001876110465,0.009908471232,0.007397866995,5.55732071e-05,0.009631852401
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.008066182905,0.02821873875,0.009650677965,0.02744614877,0.01082219077
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,6.478874634e-06,0.01971948927,0.00747241612,0.01567241139,0.02773839169
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.02714825518,0.02732473135,0.01527670581,0.001480352425,0.03096452333
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01885312023,0.01025170922,0.01019320542,0.01300344318,0.02061613326
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.006653346744,0.01013049156,0.04683501859,0.01190175802,1.065903455e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.01136846845,0.02396596595,0.04605388757,0.05010907503,0.01323008461
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.007833872522,0.009411656643,0.007721807102,0.007396040334,0.009864674747
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.01240945037,0.01923323292,0.02171828153,0.007396277204,0.00130411791
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.0271256175,0.02291741599,3.896090482e-06,0.007396040336,0.02062062541
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.001241784398,0.001938128918,0.009132863281,0.007730069198,0.02734152116
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.01838736043,0.02963782919,0.02970806232,0.01669607656,0.007408846738
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.0001636706725,0.02456350048,0.01107051672,0.03378595895,0.02958547283
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.07663625379,0.02738910598,0.01484803214,0.02929928758,0.03198658309
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.0205810746,0.0003507770098,0.01500673565,0.01435136237,0.007396059076
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.007396198448,0.01050447271,0.009896498114,2.626516112e-06,0.000715314161
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.008524568172,0.0135375369,0.0028572372,0.003624562512,0.02406376025
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.006700770991,0.009418863534,0.01022651961,0.009982946251,0.008013376359
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.007396152674,0.01067666098,0.01973492053,0.000111843926,0.01713549832
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.0004217789971,0.007396436678,0.01499291202,0.02962973306,0.01973653225
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.0201723601,0.01884039016,0.03050093461,0.01149345048,0.01351646283
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.02281587647,0.03549990592,0.02203642071,0.04651173056,0.02018667693
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.007456010847,0.009864672069,0.02556190762,0.008732110186,0.007886805098
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.02790741333,4.783019059e-08,0.00751676589,0.007396435833,0.009950038642
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.03948568129,0.0468870906,0.009898051123,0.0295912083,0.007826488358
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.008249260476,0.0003108249904,0.007583523454,0.01096557272,0.008367351459
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.02712585059,0.001204418338,0.007396136708,0.02958425654,0.007398015571
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.01741023401,0.007396040376,0.02728983467,2.283756912e-06,0.007396213139
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.02921270035,0.01263066363,0.01238127679,0.0240356427,0.02230166228
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.008136238763,0.005346777212,0.009199777354,0.03388017889,0.0304585693
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.008332532895,0.0001502176424,0.0001259619106,0.007396067869,0.007397346627
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.005713430086,0.0299936591,0.008858428663,0.009323379154,0.00990076962
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.0009084557424,0.007396040383,0.01087241237,0.007396040547,0.0008324785931
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.03085813057,0.007080385569,0.009427922942,0.01234022373,0.01338492971
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.03653503136,0.01694871255,0.0110857413,0.03921618848,0.0369546893
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.02842408125,0.01215821421,0.02150634596,0.00755280567,0.01617094145
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007562037099,0.01035384984,0.02041716355,0.007434273033,0.010542129
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.007396040334,7.038564647e-06,7.39741979e-06,0.007414465633,0.01723757547
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.01220038329,0.0144654839,0.007634807825,0.02200002265,0.00812486931
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.02972006643,0.006596744733,0.007558189633,0.01518720558,0.007396174169
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.0296438419,0.009949640518,0.007676968668,2.202521934e-05,0.008777812306
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.01081242788,9.17614853e-06,0.003738013493,0.02422904241,0.009864672062
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.0156964074,0.01107776994,0.0174366027,0.03952658383,0.01325216818
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.009864704643,0.02824633601,0.02030897216,0.009870336478,1.243184647e-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.002138480477,0.02116997104,0.01361735304,0.0143316086,0.01673534293
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.05172484379,0.007752982453,0.0104515138,1.272808844e-07,0.007415078224
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.01009574323,0.03947390308,0.02201660898,0.009805428673,0.0006753489333
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.006775633367,0.003766098014,0.0294131327,0.005713227841,0.009896848819
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.02230819828,0.009864739448,2.432696577e-05,0.007396710037,0.007396112403
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.04199967154,0.02467695465,0.04143641176,0.0223321413,0.008075669268
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.02958416145,0.007396040337,0.007413188089,0.01239389888,0.007561013665
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.04154786445,0.02802442508,0.02460562539,0.0198687306,0.0333080628
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.00987245384,0.01976217444,0.00955968344,0.02097277243,0.01131772006
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.01121706145,0.0002805349457,0.03031044728,0.02718700404,0.02719712249
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.04996459779,6.983302825e-14,0.008458693212,0.01426792382,0.009813554679
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.01709511018,0.007638108606,0.004161373353,0.00933626629,0.01360683059
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.009877275983,0.00744788722,0.007663365568,0.01022957995,0.011024924
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.02892704226,1.836385843e-05,0.03870911473,0.01538059975,0.02021804276
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.03292238519,0.01761837005,0.02408161871,0.01638440552,0.01448016145
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01971948925,0.007396040344,0.009866811708,0.009874046921,0.007739024556
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007396088689,0.02367489908,0.009555476015,0.01275158371,0.02023996593
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.01526823246,0.03250034872,0.04748114555,0.007613681493,0.02576423529
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.01662692191,0.007913048621,0.0002025918536,0.007869553701,0.007443424308
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.007396040573,0.007399144842,0.00986467275,0.003973863602,0.007396040334
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.01511021208,0.01001023007,0.02114718607,0.01075334877,0.008546018812
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.001356855949,0.008298823312,8.59702054e-08,0.007396103609,0.007398033433
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.01754337022,0.03446067828,0.005245999999,0.01896364699,0.01375728724
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.01991808298,0.01126857045,0.007414149121,0.0003090997953,0.02321564822
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.02042373721,0.007484966585,0.008117962166,0.01443867964,0.007433266067
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.004528452179,0.01059455773,4.528258924e-05,0.0009084086275,0.01135680053
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.01078480358,0.0005326604541,0.0102017161,0.002653157522,0.007587449731
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,0.03263471508,0.04290584605,0.008552742987,0.03649296666,0.01007458685
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.007404481652,0.007396040338,1.986559698e-06,0.0005263202403,0.0006528785747
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.0223459879,0.02209966559,0.008227044187,0.01971948964,0.009871767946
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.02551340898,0.01037238212,0.02169318061,0.03416104348,0.01084680105
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,0.01049349556,0.00865152472,0.01987582989,0.0001984097301,0.007742769907
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.008167098825,0.02780508199,0.007396042247,0.003255257706,0.01995780836
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.04683501859,0.007396040547,0.005394676193,0.007508434816,0.007396220869
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,0.01468149892,0.01403778469,0.02892546831,0.02540654971,0.04659147838
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.02765306004,0.01052942264,0.007410659401,0.008281533628,0.00987002781
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.007423057186,0.007396850217,0.008071528049,0.007396040765,0.009398162653
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.007396059964,0.02215047296,0.0008861699008,0.003449467513,0.01000784914
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,0.007404985521,0.008088325022,0.01024997033,0.007446641348,0.01180929036
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.02191069496,0.006837798134,0.01857415744,0.02820686638,0.02690488324
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.06029715841,0.009419506231,0.02172742592,0.009416159861,0.009864730432
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.01120927082,0.0431354327,0.007402246005,0.04461269846,0.02452526926
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.01180661545,0.019993174,0.009903398345,0.0271284661,2.241939408e-05
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,8.290866908e-05,0.007396373779,3.743780516e-05,6.332060217e-07,0.00290211852
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,0.007991465213,0.01982506619,0.007809314153,0.003446300909,0.007785068145
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.00105105728,0.007490853508,0.02712768305,0.007533779702,0.007396076038
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,0.02386081906,0.04460052053,0.02514284015,0.008699498523,0.02550648095
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.007627942285,0.01974040501,0.005530452337,0.01971949451,0.02618364904
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,0.0464567904,0.02774147695,0.02310991899,0.02309785621,0.02159464723
