4,0.8,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,16.23093629228213,9.758530776495544,10.99705315168811,20.95048446904575,12.92109717650799
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,17.92855492935388,28.04487458571089,12.27068343410134,24.07104569096875,11.9391276098168
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,0.1405951688079679,2.102421125828297,2.095033183220837,1.989922123946677,2.984879099640697
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,2.471533099000675,5.013392552839623,7.731907286138981,3.048473183782669,13.00707502155002
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,13.88439371470317,16.58631262235669,9.968542818323543,27.31627233281956,8.979286919975674
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,6.6335823511425,12.97153699818933,6.810876116240957,10.97739958611569,9.590366339869217
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,9.985233093420216,3.14273460768864,5.998367158595659,10.94727086038742,5.127417480602343
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,8.958453502300097,2.984878648003338,2.985841585843874,6.966296853955406,2.985114830962385
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,16.8792583324605,15.71694517269421,7.618713461592318,16.05097889328732,7.974511788589231
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,6.04524904721648,8.398784318379244,7.873274653093372,8.37108832881162,12.58325952261274
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,6.357392575829646,12.94222220249742,4.971324293487797,2.020319021095339,2.995019209459521
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,3.992444443116886,4.980227219815763,3.980107588281456,4.974790289762659,1.961048291846108
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,20.74293768446075,16.58228774074029,16.8633754755161,29.44231012227345,30.89967610023417
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,5.178777947692721,9.725473006880209,12.4938652951657,8.195604182336695,16.14150136149144
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,6.109507948808091,3.100493648657528,2.790810924000038,3.716464792516858,8.954893639633045
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,4.044512403852822,11.03405281767598,3.001092383000762,2.984892087543374,2.985031281563479
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,6.309530670403799,10.51434668245939,11.68348851711456,7.508346598174803,18.45247770664585
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,13.72263153606527,9.023381710216377,13.50020537321652,12.02159441779431,16.71309762544152
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,8.181919011400163,5.092893932406401,6.251234213267205,8.205992957142378,5.461797162357181
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,34.50145582300838,15.79888284986,5.18241225789712,15.30330488496006,13.25842294458415
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,3.980426512466519,4.974804881532084,5.969761801566303,4.975812442500596,9.953237315246751
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.926323218886202,12.82064140754955,9.101185864332878,7.809882341020115,8.218073728670406
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,10.87836165472625,11.79885729880871,9.944049428272139,16.76563852137381,20.34562192415626
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,3.278257078439033,3.279088185774707,1.154586915467227,11.55197639252042,8.086797840072691
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,4.975063630464156,5.969944606356401,4.365554267601111,5.971086585868569,5.97230222310059
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,15.03745712583417,9.692878596911671,8.370418990006709,2.949943510590822,6.396608305189286
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,23.57780828911756,9.596176424237939,18.54759961449465,15.28849489154336,13.11786921964337
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,4.541157880204791,6.97378416187359,15.5002348212805,6.804726985016281,6.908942291128589
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,7.445285714334775,6.781399955247569,12.1463594373392,3.914412163049954,5.045926553422477
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.00412656865146,0.9990564293315263,2.41644750413883e-05,1.996572517109916,3.052876378660359
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,10.11517544252797,21.70448365147628,8.155861748246316,15.37649814641668,5.435910038426124
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,6.000660107494035,4.226707848761937,5.992618097901783,1.133975480928695,3.991886826744286
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,9.477808498614486,15.6744184079388,11.26411585005556,8.297474653049621,16.70369790032709
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,3.485494276901987,3.23584350525104,1.991412611778427,3.635944272182712,1.793514887147095
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,28.48606168898579,34.32856401764298,8.865560980144448,27.827936574753,26.5450477179678
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,4.018720929949103,7.051407918993261,6.10219973964211,2.817333816166654,3.556659457630742
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,9.316650666983916,15.3712386832082,15.5164336437451,7.447854330288726,9.112180549326252
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,10.13056247564725,8.969203702575623,12.82626230277442,19.390090750003,16.9952624672996
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,5.994384833559744,1.545023493747289,5.970406868220813,7.133242326204366,5.74602358472616
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,5.942624732260409,4.975671827423678,6.044322824215943,11.95155636461762,7.122547425873385
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,3.236794448373301,5.696993468631764,17.77564455595358,21.85703023361872,13.34438882206569
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,26.8402459358624,13.22368724828259,17.09033161869632,4.62302951102725,26.56889499730665
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,5.08531635470931,0.9992134770387118,4.975604856417299,3.98036634693465,5.02398674283074
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,3.585237357555457,8.155940350532381,2.370771804507605,7.026048029229907,2.220722289106014
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,12.12161024988116,9.186517878495547,9.787253163346312,11.95866387056669,9.572388555036023
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,18.89472152229856,9.827235444492757,19.95434027832766,15.9604426576799,8.472461599526509
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,2.986018243464706,3.464335573263803,9.953748423916979,0.1596033059442341,6.083980336790123
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,4.81057681340565,10.21611723166422,4.254462407737956,0.04314175922371533,1.295041608305118
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,12.58056227160642,15.56199534383041,23.9470037457021,15.92294051818151,21.83119841755488
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,15.17876605183402,13.11984805818983,12.68140838571254,14.39094996971004,5.786085364755214
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,9.268687765714949,9.950424454442869,3.018321396100369,3.14658337642868,6.096397410112244
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,28.671504062745,12.91307592130155,10.86098027895012,12.74868409101664,13.87402475986672
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,7.127121357776051,6.693269572227941,7.086219245416618,7.993472133719873,12.01723497435333
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,5.259120449276288,9.098978972441715,12.86248496383637,8.636064184913437,6.468487864694
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,30.39766014060352,24.59433497526413,22.21832334936077,17.9526376500496,23.52968345129684
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,7.966670479305442,5.273825094907339,1.055508962420209,2.155609469490031,3.296545300087017
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,15.03656214095833,9.663002938817844,18.81909302843173,7.207917477677764,9.581985975275968
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,4.994547043384928,2.007938394657504,3.235448693709868,5.355667762354683,6.062963178760775
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,17.43260968955392,12.33422218288795,14.12210790346878,23.77248531288137,14.49720101449454
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,4.889947193083765,14.85592300251361,4.54588187999299,10.9607802057117,12.01445769287655
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,2.999878795198573,2.460424819831019,6.02977631374744,2.182310452587577,13.94423344492875
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,3.160298235420097,8.624823190660639,1.998501801103059,1.990002404440865,2.074830026469987
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,22.47515920673204,22.69933164190709,28.88884631275521,18.61657033343368,14.59364325085556
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,22.98052926246761,12.22425499774521,9.800782822729401,14.72461844892951,23.92585273599976
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,8.02125811700791,5.979974990716968,5.777646960256565,5.972202254185197,4.151770620174084
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,6.51411556847793,2.179565443542815,4.124403310510734,0.9959498456291644,0.005097610051912227
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,19.00136208182469,11.37542466401128,17.68526971963758,9.588335817054443,13.11567709276517
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,12.58718451165412,10.67220296902574,13.4383202979583,6.01997674014679,12.48623499163629
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,9.37147358327613,16.33929243698444,2.88736286057283,7.964017571346428,10.61378315877688
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,4.056015541918825,1.989919754080537,5.150908342492642,1.997481115073859,4.974995003635582
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,28.17984009314451,17.3394905441936,20.40712870450601,23.74838030139747,18.8217866741914
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,10.54102862746601,17.68918818131075,11.63517568966565,7.649815631840758,17.16393140627432
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,10.22180193277389,1.991706188024992,1.001698337286555,4.03404971298904,9.047252530534347
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,21.29856134881939,8.164599041691535,13.76807856365729,5.008088456500721,6.803074851932278
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,5.178015835584512,1.014957774290632,2.181147051672783,9.117430458453937,3.987311825563326
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.871737351659408,9.635228287055815,3.496193539895451,8.541596880278254,12.23841534595384
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,4.9747903676944,0.9949947520047662,6.081893899168355,13.43415239930555,4.983341810870934
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,24.2292678840064,31.47974106483401,19.80511465660442,22.38531987568381,22.88416146277967
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,14.92436336990483,1.989918146833254,2.100769976177721,6.84603863889939,0.9949625915251978
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,12.86896582236089,7.100269272227125,8.37771728250973,14.21729515694955,12.22075670417086
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,12.42459486064846,4.975028175905583,6.973233901182567,2.813227828513504,9.073988691573465
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,15.3292062007675,9.671335626002239,21.50088075185829,8.012642046149315,18.99705977931503
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,3.990318465012056,2.986052340429314,8.995923404984088,4.974791404282097,2.98528045855447
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,8.68198229374131,14.32454294849267,12.32509481487399,13.88841706576439,7.233140401181251
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,3.176717357579644,3.010437323547144,4.935485815302078,4.444328208220902,4.376797566912664
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,17.57964489664347,14.29804014290195,31.16524011281288,21.51928144487642,18.60884828486101
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,9.610251899158952,15.08559393068096,3.573913112416037,7.710741835879695,17.98831933791613
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,2.984881395938533,4.977374054104779,1.077042330826966,1.582712609603794,4.984415460757441
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,9.768923757479511,14.43576446388672,21.41949698788981,19.52553489109153,9.510988538149231
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,3.092212225340047,2.091953926857631,8.612671989285477,10.25910371393792,9.585652451921337
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,6.372267277587451,6.576639564100514,4.646611866634563,13.48120376770993,4.545485184194412
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,17.50758321154315,12.87157326731303,24.28707459143943,20.72090983718319,13.74196167013755
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,2.986406021390478,2.112992076307256,4.091124117424975,3.203543443271942,2.98494216781728
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,5.193426836979649,5.809414082682203,7.525618036944586,1.349007210329164,14.00649404118308
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,17.17376163333531,9.828617552673716,13.15173018935633,14.35478548620397,20.28387990954553
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,5.725813154678132,11.25132889673695,11.82840214069671,15.85566745560341,11.42731561475585
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.9949680216427641,2.524017463318449,3.979928291170504,9.947256749140726,1.001700149687412
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.417532841665421,7.182890199194057,5.489569477232129,7.915793264305515,8.579206200900824
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,35.27516753836642,24.34631561761032,7.057936769785418,16.61624590833042,21.74799671481936
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,13.09970132851165,7.0600884996262,2.930186054162935,5.362634417216963,11.27626757045072
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,5.973755589649063,3.987442684114558,0.9992851004133634,4.974837029438827,1.308669924808747
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,5.125430935049758,8.971833938297173,9.995111687868167,1.344687749829886,3.469527287432237
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,10.77711139949981,20.95032002378245,15.96675557684892,15.87236663761376,20.81532960417952
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,17.98083058393249,7.446507380354364,10.86737338092165,6.113874571477801,10.66691049191077
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,2.629237679772167,10.38112103290727,3.99026308055883,12.08291793629673,1.000793750007588
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,1.415884880038728,5.975498328030891,10.2210856751981,12.18899055928427,4.980553368259141
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,21.01482670549068,19.1660180443286,33.46733567202025,32.14094370107087,32.91274355732736
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,12.20350623848058,9.756313594791695,5.158173954094494,6.300820445128325,16.26741223762412
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,6.238555480118293,6.471109828159969,3.126404364855199,7.44332963554994,2.249113741432806
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,1.085419617933098,2.050433500008168,1.022565384822441,5.426098816061677,6.964946321141328
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,23.92711801162936,16.81181731553735,10.98585312628458,12.55137071244938,16.24256080569373
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,16.10519304747474,16.31437931433862,16.67414835968817,8.389242281498245,8.359836570731639
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,31.91178975972019,8.880787591154668,20.6045965376471,24.57897850051528,11.16852129722347
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,5.174074788420596,4.978966121528345,2.13774153034336,8.03904415652967,3.12957489587088
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,3.179998981329915,6.451719230390312,5.886308790230073,8.954636729351652,0.2229695176114763
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,12.29465001490079,2.40800441606876,8.219875534727956,10.90156500523458,10.17010389189444
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,13.12794108867206,7.545721143228045,24.04889760573117,12.5763294937759,12.75082464892841
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,15.0764733806279,6.035909357932216,5.428941404797612,5.971164314071329,2.247342870330417
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,8.956156212537676,1.934708043452147,8.676100168722723,11.62320463329476,4.988769915846655
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,3.044050635322106,3.009022589044354,4.130604012962349,2.27773381298665,2.371999987829279
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,15.89806063776888,24.14008647320335,29.82450709528226,15.29384423465682,16.87999473311685
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,1.989921947027065,11.75468382910379,4.995150826002885,4.981963602617355,8.983470865777367
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,7.104773400899245,3.170393509183647,1.023665659277755,10.12838829444364,6.271733528613096
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,4.05509317638494,1.030748006461579,1.995150817879487,9.540768911304266,5.969780005027548
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,10.2280026243198,19.2686895448917,24.21602030561596,16.27198602716985,18.67164361644475
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,20.78077472320903,15.25615006469877,8.429161741501368,13.24843911195423,16.36707904760787
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,7.46356792266246,2.858155939355363,2.984919006725121,2.057472513886761,3.038684663377763
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,3.000328136745628,2.002959846219582,5.007279402785075,7.317807312772697,5.97038988298733
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,12.83874661218752,10.53523786735678,36.04137094816042,29.34020836828476,14.29863745321521
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,16.7082778072858,6.473661605889674,18.68504435440509,7.556631192179582,5.644498879840514
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,4.016107868368534,3.005452056459999,5.974273176015201,8.048754230771674,11.95904180505804
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,8.69742690620761,4.668915352959628,19.26956949893916,14.23558699498382,11.01075167526092
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,1.157474995377875,7.837245854238752,2.98601839881275,0.9950972413016697,9.079952062301778
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,10.7351361026696,15.3430133195743,16.53293541846077,16.95358491457542,12.13908364159381
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,9.950350049924836,5.059801692993231,10.94970405720727,5.658210022876469,1.028540836516257
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,29.97413657452907,12.35837455184721,29.24952646553381,11.60944837977134,23.89327066163262
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,5.258365238728125,8.975220031050249,2.060185728444598,2.993780749881008,6.502585119178597
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,4.80103834899275,5.59649959696427,7.273619440136507,10.21827399146815,12.81437746316616
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,6.857267035010944,12.42517313635348,12.18872310459386,19.42686827402745,14.17874714886145
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,2.034409112356956,2.991830930911174,0.9985049853740779,2.98901733264141,6.967961097527256
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,5.969957702977924,4.141729855085538,2.984911439608609,5.97171823301208,10.00265413466152
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,11.33194544756753,11.66593144125374,11.64550585573265,5.483053177987745,14.34509367037353
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,13.35793851243112,12.94746782209478,20.41747562921882,27.64338323891872,23.46980253089737
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,4.990136703815356,3.993547272358969,5.330175842072878,8.955709405034346,0.4082410747882133
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,5.606451900832658,8.709674893184683,9.421965987517872,14.51166645682792,6.955226745251737
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,5.97064356533569,6.034644471340345,6.968630728577205,4.984196725815037,2.086371777769029
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,11.43641214530301,11.04968973419577,20.49195127619893,9.802049018584395,4.697284266523267
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,7.961062472473692,1.996666641246577,5.418639235539791,5.979924762305945,0.1897831017925906
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,14.35237722292022,14.58483251365729,6.31044134787243,17.43736622750442,13.43641603100385
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,9.53796324797322,28.63755169710058,7.135808706067927,19.41744009097815,16.8169320484001
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,6.964713285895108,8.831214390504112,3.979871531884626,0.9949596101215334,5.969830283829021
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,2.848573954332101,5.076743312178207,8.92938374894849,10.51670487803664,7.347961630342697
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,7.083821111593799,14.67098821310065,9.929850509711198,9.575372157753415,10.1980526386362
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,6.583639266496114,6.652714859968176,6.528810516591555,13.15861226210556,6.169433053835185
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,6.979074230803622,1.991492128869755,8.954664376001386,8.958664677907276,6.641812306052291
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,5.054676989738669,4.097139900334415,6.980135514674187,3.281073079703599,12.97513595109838
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,28.31608569430855,16.01555717010676,18.36566017485701,25.46883162706867,10.70962580345384
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,21.5050864500387,11.69745793976155,15.18883008169064,23.50849007969781,6.252719362771552
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,1.989950083751785,4.253286114813934,5.250789713933155,5.970851712935746,4.980581356498547
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,8.987287345058958,4.923930908193071,5.846100114042921,13.97994196612485,3.729677397809548
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,15.70498654969385,14.64137165789828,17.61097634910708,8.650347391092842,6.204337832894586
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,8.859799250129601,4.238447557006074,15.11870239552773,8.701516556807052,5.144300121820145
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.045229704516833,4.97843155203477,3.980261945306879,1.989918179452406,1.990614457396264
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,31.71491355724162,31.60054540552607,29.8707497859885,18.72025886867868,14.26731647686896
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,7.077709866236493,3.133428276683913,7.006589640851676,6.156699375765291,15.98237976379482
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,17.10948933221191,21.80115027764544,15.26391726177619,11.6479734703441,3.610234922041496
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,11.08191856941569,9.67866244300548,21.24153753348042,12.73469439568306,13.47164298388687
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,4.974790353977252,8.970932148150524,1.011093185181208,1.98996261728411,1.114305777699357
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,9.189475646751177,2.106328390473131,5.025894641575521,9.019857876570931,7.017035966774456
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,9.421891797278596,16.69481440693153,8.936556314386218,9.160971490070054,14.24800503128605
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,5.501300676481662,15.23972930784782,19.52070244327958,13.88268251400156,23.06641434464387
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,18.98912630619756,5.297110594621801,10.76572171736864,9.638668662053224,14.43136113900253
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,7.112514150607966,11.32880537786854,3.925136833850281,5.247914566541954,8.250366018854937
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,1.990108089274921,4.979756613464586,1.992117481181026,5.970229372375139,5.05866336198965
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,3.789436773123462,13.04904728561942,13.00090209324663,11.80698527900358,27.88968436791041
