4,0.2,0.2,0.4,0.3,0.8,0.4,0.4,1,3,3,0.05291977534,0.01196854741,0.05318355568,0.02549258745,0.03480639918
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,0.1235443114,0.0478382068,0.1681644581,0.2520920862,0.1154857229
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,3,2,0.1875513947,0.1665540661,0.248379432,0.1712465742,0.08996672283
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,2,3,0.1310100743,0.09674860835,0.08658840848,0.06139788641,0.07135962019
4,0.2,0.2,0.4,0.3,0.8,0.4,0.6,1,2,2,0.08204965864,0.02632667961,0.04350615948,0.07052902593,0.05055751006
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,3,3,0.09465657554,0.06790317494,0.03719753948,0.04716865075,0.08730151323
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,2,3,0.04501576963,0.01499442346,0.07708420211,0.1056296335,0.05532396276
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,3,2,0.173082549,0.1436293384,0.07507880486,0.05340057581,0.08243606323
4,0.2,0.2,0.4,0.3,0.8,0.4,0.6,1,2,3,0.03737214513,0.0687127355,0.05163601387,0.0502067585,0.0267841806
4,0.8,0.2,0.4,0.6,0.4,0.6,0.6,1,2,2,0.1557942524,0.08758687465,0.1274327336,0.1324782084,0.1582368794
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,3,2,0.1200773261,0.03545595207,0.1533849851,0.07881530585,0.07296851404
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,3,3,0.06529309421,0.07547572016,0.1121715079,0.04020149873,0.07390165389
4,0.2,0.2,0.4,0.3,0.8,0.4,0.6,1,3,2,0.02544765648,0.02246683191,0.06517418698,0.09057829546,0.05197711069
4,0.8,0.2,0.4,0.6,0.4,0.6,0.6,1,2,3,0.118860146,0.03424474098,0.05378512586,0.1463270584,0.06004585991
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,3,3,0.1985076596,0.0832766543,0.1005276018,0.07853811117,0.04010548928
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,2,2,0.09009213843,0.08285942555,0.08185806586,0.0614741983,0.05270492432
4,0.2,0.2,0.4,0.3,0.8,0.4,0.6,1,3,3,0.02989993771,0.08736631283,0.06651765148,0.09825786609,0.04872260119
4,0.8,0.2,0.4,0.6,0.4,0.6,0.6,1,3,2,0.05859608211,0.07920270654,0.05860090659,0.05307423335,0.03480814044
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,0.164242569,0.08558210953,0.1483472103,0.1057964174,0.1266989243
4,0.2,0.2,0.4,0.3,0.8,0.4,0.8,1,2,2,0.0898536624,0.06233169225,0.0177558721,0.05303331176,0.09491120224
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,2,3,0.04181319112,0.06125972057,0.08856941529,0.07660686342,0.08971793911
4,0.8,0.2,0.4,0.6,0.4,0.6,0.6,1,3,3,0.05469826014,0.0717027964,0.07311121113,0.03456781211,0.03894326956
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,2,3,0.1481118716,0.05619235866,0.0736320843,0.1764028083,0.02184091543
4,0.2,0.2,0.4,0.3,0.8,0.4,0.8,1,2,3,0.035783527,0.03775019281,0.05000777601,0.1083857042,0.03387381512
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,3,2,0.1741548612,0.08772219901,0.08813005374,0.0576179739,0.04660613347
4,0.8,0.2,0.4,0.6,0.4,0.6,0.8,1,2,2,0.1637582558,0.1095125963,0.1288958493,0.01889216294,0.1219029613
4,0.2,0.2,0.4,0.3,0.8,0.4,0.8,1,3,2,0.1051426529,0.1117342804,0.07174567629,0.03285622553,0.03285246379
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,3,2,0.1073205386,0.0871064232,0.1124683546,0.09307630146,0.150567089
4,0.8,0.2,0.4,0.6,0.4,0.6,0.8,1,2,3,0.07336052214,0.02605415368,0.1106079418,0.09167979917,0.07819510698
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,3,3,0.06599791201,0.02080984668,0.0807560735,0.05251231758,0.038585501
4,0.2,0.2,0.4,0.3,0.8,0.4,0.8,1,3,3,0.1141490378,0.05644209263,0.1052788365,0.03731376241,0.01674516177
4,0.8,0.2,0.4,0.6,0.4,0.6,0.8,1,3,2,0.06436922182,0.009802368178,0.1135712809,0.0905885448,0.1336294855
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,3,3,0.03746335813,0.04118645163,0.0500788308,0.1106872542,0.06616582933
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,2,2,0.05113037703,0.06322874743,0.166989564,0.03852990604,0.1123735479
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,2,2,0.05271508202,0.08798387402,0.03954966795,0.03789515319,0.05405045554
4,0.8,0.2,0.4,0.6,0.4,0.6,0.8,1,3,3,0.03630026326,0.1130204103,0.05310921232,0.03233363237,0.03560365083
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,0.03181338559,0.07501406426,0.1075158793,0.1413384219,0.1394002941
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,2,3,0.0513178988,0.01319776872,0.09546608072,0.08620684237,0.1202137583
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,2,3,0.00986867336,0.03849249981,0.0730538485,0.04728265484,0.04176373816
4,0.8,0.2,0.4,0.6,0.4,0.8,0.2,1,2,2,0.07941690314,0.06927078524,0.1157105977,0.1979239818,0.168600322
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,2,3,0.08788242798,0.07622785804,0.07738447579,0.06603797549,0.03699984378
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,3,2,0.148693438,0.1207951594,0.06294419381,0.09490478843,0.1239131035
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,3,2,0.1078162282,0.05011524791,0.02455339816,0.05408439302,0.003074635642
4,0.8,0.2,0.4,0.6,0.4,0.8,0.2,1,2,3,0.06716447178,0.06585958517,0.1140982057,0.05435040574,0.02991939153
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,3,2,0.1250418949,0.1283434273,0.1601782507,0.08080949757,0.07000440362
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,3,3,0.06234685848,0.01215517435,0.07913488427,0.02100699051,0.05470433888
4,0.8,0.2,0.4,0.6,0.4,0.8,0.2,1,3,2,0.1242734954,0.1526387812,0.1869086495,0.1867449118,0.03817496181
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,3,3,0.03756885795,0.03644080167,0.01387138891,0.06273840744,0.04116048562
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,2,2,0.1075043987,0.09027828679,0.09198791693,0.1510087096,0.0258605178
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,3,3,0.06150504309,0.03373835866,0.02850891934,0.01424723246,0.05185042933
4,0.8,0.2,0.4,0.6,0.4,0.8,0.2,1,3,3,0.1144555408,0.1159007572,0.03019215325,0.1169001618,0.09755337155
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,2,2,0.04196203523,0.02796551351,0.05320496622,0.04645251525,0.05571552622
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,2,3,0.02491801728,0.07924345942,0.1102567597,0.09438103124,0.05380358437
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,0.0782180156,0.1206850818,0.104738452,0.1001227821,0.1808030121
4,0.8,0.2,0.4,0.6,0.4,0.8,0.4,1,2,2,0.04385627337,0.1113594699,0.04875992161,0.1326625465,0.1034930994
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,2,3,0.03177347858,0.0291029721,0.06808603536,0.06826044236,0.02533687933
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,3,2,0.1207081446,0.03593081638,0.04194771889,0.1002046318,0.05508182484
4,0.8,0.2,0.4,0.6,0.4,0.8,0.4,1,2,3,0.03566107288,0.01727923086,0.06781567309,0.08543357787,0.06508285611
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,2,3,0.05627598138,0.03397559457,0.107461088,0.02556694761,0.05748228881
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,3,2,0.01983462754,0.05300348637,0.03124827468,0.006440022098,0.101203073
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,3,3,0.1514403162,0.04042154122,0.01538549953,0.04320187382,0.02268530622
4,0.8,0.2,0.4,0.6,0.4,0.8,0.4,1,3,2,0.07732536906,0.1266866656,0.08626016575,0.06309208397,0.104205547
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,3,3,0.04778092424,0.0505338614,0.0614556237,0.09707129201,0.02299674695
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,3,2,0.02518408005,0.1675600316,0.05877094365,0.0350724228,0.1229885483
4,0.8,0.2,0.4,0.6,0.4,0.8,0.4,1,3,3,0.05622006879,0.04786971576,0.08444680432,0.1585629627,0.07795248238
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,2,2,0.04356140656,0.1490576813,0.1467653878,0.09944260467,0.1533212751
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,2,2,0.03515224103,0.02621874192,0.0105353733,0.02958649254,0.1294134651
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,3,3,0.04482315838,0.1009294333,0.07295407145,0.04141556937,0.1265043337
4,0.8,0.2,0.4,0.6,0.4,0.8,0.6,1,2,2,0.09749971286,0.09088866929,0.09878538371,0.05319116502,0.09440340421
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,2,3,0.03658619786,0.02818036706,0.03205675343,0.02006223978,0.05171935331
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,2,3,0.02543434438,0.04165990791,0.07353310308,0.06076034461,0.02370919997
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,0.07682601341,0.1237080391,0.04643921211,0.1420248916,0.1452013369
4,0.8,0.2,0.4,0.6,0.4,0.8,0.6,1,2,3,0.02132596001,0.01927742377,0.1110102269,0.07884121062,0.08104717095
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,3,2,0.01314846104,0.03165558029,0.02158973624,0.01995135454,0.05912150445
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,3,2,0.101228869,0.1083100006,0.07076630188,0.02406411707,0.03966204441
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,2,3,0.04170208408,0.04416837443,0.05724630339,0.1038873586,0.1710685945
4,0.8,0.2,0.4,0.6,0.4,0.8,0.6,1,3,2,0.05380130087,0.06787770929,0.1303087749,0.2241262562,0.05783971325
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,3,3,0.01316536912,0.02694045697,0.03206821456,0.007579701453,0.07053535622
4,0.8,0.2,0.4,0.6,0.4,0.8,0.6,1,3,3,0.04541781155,0.02559000748,0.06965874745,0.1219448487,0.1086899646
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,3,3,0.03237595857,0.07412156474,0.0425050189,0.05320979304,0.06957561646
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,3,2,0.1225281164,0.05852141267,0.08595893004,0.09465569306,0.09016442503
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,2,2,0.009969869873,0.01532603175,0.04282253505,0.04942439615,0.02576718398
4,0.8,0.2,0.4,0.6,0.4,0.8,0.8,1,2,2,0.1591879443,0.0589089915,0.1062451688,0.1619697649,0.08651252583
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,0.2010498921,0.1421867315,0.08488907619,0.06888314448,0.1259036509
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,3,3,0.1265160013,0.03160047967,0.02856172608,0.0679807857,0.02356519375
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,2,3,0.1194510586,0.0156482583,0.01131129574,0.08427088353,0.03308239877
4,0.8,0.2,0.4,0.6,0.4,0.8,0.8,1,2,3,0.04151875331,0.05933863198,0.04037097915,0.04749721195,0.05468488694
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,2,3,0.02997348432,0.06240238351,0.07419481028,0.02454150031,0.1268258963
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,2,2,0.04732179173,0.09425132343,0.1253597358,0.1926343139,0.04399543863
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,3,2,0.05249818869,0.04307957752,0.0341310124,0.106370532,0.03114662686
4,0.8,0.2,0.4,0.6,0.4,0.8,0.8,1,3,2,0.1416726233,0.1079250423,0.05070443293,0.1486813913,0.2400642965
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,3,3,0.05034828574,0.01559461425,0.04449754053,0.05806171149,0.01976107802
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,2,3,0.06531402187,0.06222018247,0.04418513838,0.07933531605,0.0330725639
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,3,2,0.02385622298,0.07246098725,0.1025855273,0.06795764614,0.1025150864
4,0.8,0.2,0.4,0.6,0.4,0.8,0.8,1,3,3,0.01778695854,0.1407078073,0.1127507517,0.08240629552,0.06291593307
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,2,2,0.05087265266,0.07041235901,0.03883351575,0.07881848925,0.06027443745
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,3,2,0.08186738026,0.04058496641,0.126701424,0.1492299218,0.1321476772
4,0.8,0.2,0.4,0.6,0.6,0.2,0.2,1,2,2,0.1229208909,0.0708204452,0.04752631126,0.1041085789,0.1530206904
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,3,3,0.03331682884,0.1320518482,0.0392861964,0.1261581224,0.118274118
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,2,3,0.08278124289,0.04040006768,0.02135018976,0.03585066094,0.04605751215
4,0.8,0.2,0.4,0.6,0.6,0.2,0.2,1,2,3,0.03520704329,0.07938782537,0.01616641861,0.08025682907,0.09274960698
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,3,3,0.08553731079,0.03528538344,0.02026623382,0.05901599634,0.06762678619
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,0.01284840942,0.1209128047,0.1041363275,0.1531674636,0.1081076091
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,3,2,0.04376301097,0.01453085951,0.08904956324,0.05903489102,0.07428528765
4,0.8,0.2,0.4,0.6,0.6,0.2,0.2,1,3,2,0.1261968469,0.1346397645,0.1534728181,0.2006686568,0.1328287622
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,2,2,0.07361588727,0.1002736551,0.09762574893,0.05519875266,0.06384743568
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,2,3,0.05713696579,0.0796377416,0.03146618525,0.05075869218,0.07837359757
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,3,3,0.01027361723,0.0255527622,0.1231725918,0.0162093783,0.01312144382
4,0.8,0.2,0.4,0.6,0.6,0.2,0.2,1,3,3,0.08487661117,0.06876321798,0.112196388,0.1512329048,0.05882560353
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,2,3,0.07632141232,0.06315694109,0.04987747684,0.1157844462,0.07609504853
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,3,2,0.09324690551,0.06141063664,0.07745903598,0.08128453123,0.05559078001
4,0.8,0.2,0.4,0.6,0.6,0.2,0.4,1,2,2,0.1430269421,0.1338391766,0.1767328966,0.1441538977,0.08176877001
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,2,2,0.05155327771,0.03295311632,0.04160143853,0.04983198469,0.05055187771
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,3,2,0.0567628627,0.1115478868,0.03965892453,0.126018215,0.07495367056
4,0.8,0.2,0.4,0.6,0.6,0.2,0.4,1,2,3,0.119683796,0.1303289824,0.03518271123,0.05595836854,0.07143428398
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,3,3,0.04273502794,0.02648427522,0.05290838992,0.0476203762,0.04280603462
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,2,3,0.07163023594,0.05347503816,0.06089489386,0.09454469288,0.07425079436
4,0.8,0.2,0.4,0.6,0.6,0.2,0.4,1,3,2,0.05533505134,0.1772042544,0.1815461641,0.0652083972,0.172689987
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,3,3,0.127216715,0.06020663303,0.02108508888,0.1727231699,0.02593667455
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,3,2,0.04437496495,0.08608202849,0.01917402101,0.04769972786,0.09430164106
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,0.05490230527,0.07954589836,0.07093133172,0.03184806931,0.1150719365
4,0.8,0.2,0.4,0.6,0.6,0.2,0.4,1,3,3,0.04507873583,0.07739100136,0.03446203136,0.06092101272,0.07491994363
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,2,2,0.1019300544,0.09291572021,0.1485050954,0.1000660495,0.0396683229
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,3,3,0.03994653968,0.0452979592,0.04417182163,0.03589630519,0.03086862623
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,2,3,0.05766582225,0.04160240258,0.07340930336,0.01628611696,0.0766667021
4,0.8,0.2,0.4,0.6,0.6,0.2,0.6,1,2,2,0.1539533009,0.1113090602,0.1649186923,0.179954112,0.1835617772
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,2,3,0.01489163454,0.09115929203,0.1088707046,0.1111143464,0.07685997312
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,2,2,0.07313302793,0.05919781303,0.03557152362,0.01611615733,0.05551213714
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,3,2,0.06030786144,0.03653076963,0.1999435937,0.2000721301,0.03453938567
4,0.8,0.2,0.4,0.6,0.6,0.2,0.6,1,2,3,0.01137285642,0.08947574864,0.03945923937,0.1978156933,0.02794934849
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,2,3,0.03290366581,0.01534534413,0.007843978772,0.02408808526,0.03286439562
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,3,2,0.08598135773,0.05749411428,0.03109927862,0.1121801938,0.1326323662
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,3,3,0.07429282995,0.06782573344,0.06295780678,0.05824174247,0.1063676447
4,0.8,0.2,0.4,0.6,0.6,0.2,0.6,1,3,2,0.1271162963,0.06188727788,0.157853623,0.06186535981,0.1543818362
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,3,2,0.05627230536,0.033757831,0.04672219888,0.02136978707,0.08278714274
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,3,3,0.09297576214,0.06763592706,0.03907471187,0.03908466122,0.06064781691
4,0.8,0.2,0.4,0.6,0.6,0.2,0.6,1,3,3,0.06015509765,0.1026914128,0.09103760789,0.08549295354,0.08580927594
4,0.4,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,0.07495681625,0.09733396259,0.1151336106,0.1605423745,0.1816723143
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,3,3,0.05119755667,0.01053227375,0.04030485582,0.01577520247,0.04911444334
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,2,2,0.1113452676,0.1179803138,0.09298483125,0.09349082833,0.04481597223
4,0.8,0.2,0.4,0.6,0.6,0.2,0.8,1,2,2,0.1329607025,0.1784858507,0.06621660949,0.06638222912,0.09878494024
4,0.4,0.2,0.4,0.6,0.4,0.4,0.2,1,2,3,0.07523163912,0.03167741594,0.1245294077,0.04046401668,0.08522447102
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,2,2,0.0008447648854,0.1554267897,0.0719222015,0.0526625602,0.05913035408
4,0.8,0.2,0.4,0.6,0.6,0.2,0.8,1,2,3,0.09897655781,0.1453517775,0.04892615457,0.1132939412,0.1012435544
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,2,3,0.06964683065,0.08848020045,0.06611096349,0.05950706371,0.04886582232
4,0.4,0.2,0.4,0.6,0.4,0.4,0.2,1,3,2,0.04935779938,0.1276658795,0.07076079843,0.1045075259,0.09422762552
4,0.8,0.2,0.4,0.6,0.6,0.2,0.8,1,3,2,0.06863588082,0.05670595985,0.06336328461,0.1083492069,0.1285263103
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,2,3,0.0138638952,0.01990446743,0.05459491119,0.0198193379,0.07243299776
4,0.4,0.2,0.4,0.6,0.4,0.4,0.2,1,3,3,0.04785025556,0.03229273822,0.07015390772,0.03823092899,0.04285474201
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,3,2,0.07903717514,0.0939073209,0.108355962,0.1415483286,0.07143287896
4,0.8,0.2,0.4,0.6,0.6,0.2,0.8,1,3,3,0.09455012752,0.0977406353,0.08350280278,0.04197573537,0.08224235929
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,3,2,0.06978146529,0.1209640981,0.01720526228,0.000137479685,0.1296228886
4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,0.09535893438,0.0693036847,0.03075785172,0.06978454466,0.12996117
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,3,3,0.08426982421,0.06345563812,0.09453670818,0.0222894826,0.0432563936
4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,1,2,2,0.2889006896,0.05567659009,0.2225500752,0.1405608003,0.1172288123
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,3,3,0.0427773026,0.04683504582,0.01360971181,0.02019439761,0.02347556699
4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,1,2,3,0.0632954406,0.08386037742,0.1232418584,0.04648918306,0.06023637568
4,0.6,0.2,0.4,0.6,0.4,0.8,0.4,1,2,2,0.100058011,0.05889702519,0.1195176023,0.1514288175,0.1027700396
4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,1,2,3,0.09539341152,0.05541361476,0.03633294478,0.07744753245,0.09944518321
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,2,2,0.04873016229,0.09221293091,0.07249636554,0.1153575158,0.0525849074
4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,1,3,2,0.07452511503,0.1936534379,0.1049592552,0.1075728088,0.1320561201
4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,1,3,2,0.05615996418,0.156835467,0.2487862107,0.04844375939,0.07165794081
4,0.6,0.2,0.4,0.6,0.4,0.8,0.4,1,2,3,0.0932551418,0.07993825183,0.0505216446,0.08927525343,0.01780707101
4,0.4,0.2,0.4,0.6,0.4,0.4,0.4,1,3,3,0.08049387332,0.01969884393,0.05980871502,0.05964239634,0.08560414611
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,2,3,0.06325960884,0.06941628561,0.03186781149,0.1325987952,0.06410901873
4,0.8,0.2,0.4,0.6,0.6,0.4,0.2,1,3,3,0.09415693568,0.0600462181,0.05485293803,0.07069381003,0.03150814888
4,0.6,0.2,0.4,0.6,0.4,0.8,0.4,1,3,2,0.1098599764,0.07372755928,0.1068654639,0.1350454414,0.1265620273
4,0.4,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,0.1217220173,0.1190651384,0.1397370577,0.05595043399,0.06519141564
4,0.8,0.2,0.4,0.6,0.6,0.4,0.4,1,2,2,0.1143304141,0.08789499379,0.1681268142,0.1358037525,0.09793920112
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,3,2,0.07722067491,0.01526174834,0.1097312945,0.01212375266,0.1036429707
4,0.6,0.2,0.4,0.6,0.4,0.8,0.4,1,3,3,0.05553373005,0.0418748716,0.1038749817,0.04524844476,0.07213456379
4,0.4,0.2,0.4,0.6,0.4,0.4,0.6,1,2,3,0.05985012402,0.07297385989,0.06633367179,0.03896265893,0.1255270314
4,0.8,0.2,0.4,0.6,0.6,0.4,0.4,1,2,3,0.1371044883,0.1193430791,0.02931676112,0.08675390763,0.04445627743
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,3,3,0.01045945225,0.07225216604,0.04170967433,0.02612896602,0.09202740475
4,0.6,0.2,0.4,0.6,0.4,0.8,0.6,1,2,2,0.02601023769,0.06257573096,0.01532129887,0.06061007325,0.06256983116
4,0.8,0.2,0.4,0.6,0.6,0.4,0.4,1,3,2,0.2336424869,0.03393584329,0.1222751444,0.2231902897,0.09165234118
4,0.4,0.2,0.4,0.6,0.4,0.4,0.6,1,3,2,0.138893565,0.09257255179,0.1237850756,0.0569251611,0.01989654919
4,0.6,0.2,0.4,0.6,0.4,0.8,0.6,1,2,3,0.04361716161,0.1117579697,0.07563646048,0.03854590808,0.05426957387
2
4,0.4,0.2,0.4,0.6,0.4,0.4,0.6,1,3,3,0.04741921212,0.1674361263,0.06888183013,0.06188453316,0.1336168551
4,0.8,0.2,0.4,0.6,0.6,0.4,0.4,1,3,3,0.07303016988,0.08166221987,0.07420067529,0.07023658069,0.09559501857
4,0.8,0.2,0.4,0.6,0.6,0.4,0.6,1,2,2,0.130484784,0.1906931694,0.245061911,0.2040228974,0.1024116977
4,0.4,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,0.0577422981,0.163398724,0.06856333943,0.1017471681,0.05722403811
4,0.6,0.2,0.4,0.6,0.4,0.8,0.6,1,3,2,0.1057554345,0.1243147081,0.0520559895,0.09862266102,0.1002548149
4,0.2,0.2,0.4,0.6,0.2,0.2,0.4,1,2,3,0.05181860384,0.0902874224,0.06835317925,0.06517781712,0.05340467659
4,0.8,0.2,0.4,0.6,0.6,0.4,0.6,1,2,3,0.1062482916,0.02273704689,0.07496436604,0.07889693422,0.2411848576
4,0.4,0.2,0.4,0.6,0.4,0.4,0.8,1,2,3,0.04229407196,0.1246446002,0.08252718225,0.1074103627,0.1165325616
4,0.6,0.2,0.4,0.6,0.4,0.8,0.6,1,3,3,0.01972067722,0.07787787487,0.09127403172,0.01714216325,0.07593135501
4,0.2,0.2,0.4,0.6,0.2,0.2,0.4,1,3,2,0.07118839092,0.05063815569,0.04549987108,0.04827659102,0.03298528807
4,0.8,0.2,0.4,0.6,0.6,0.4,0.6,1,3,2,0.1383872924,0.143986257,0.1260895963,0.07029397272,0.153814705
4,0.4,0.2,0.4,0.6,0.4,0.4,0.8,1,3,2,0.1733629004,0.142782484,0.07701690545,0.09815725295,0.069513501
4,0.6,0.2,0.4,0.6,0.4,0.8,0.8,1,2,2,0.1294135254,0.1667769539,0.1156568575,0.1180945296,0.09605867688
4,0.2,0.2,0.4,0.6,0.2,0.2,0.4,1,3,3,0.0213166016,0.04117018015,0.01250496401,0.02605111632,0.01533224866
4,0.8,0.2,0.4,0.6,0.6,0.4,0.6,1,3,3,0.02978447182,0.1055840568,0.1182567947,0.0924614658,0.04568832064
4,0.4,0.2,0.4,0.6,0.4,0.4,0.8,1,3,3,0.1387626661,0.1207155659,0.1023351542,0.1062346991,0.1056395516
4,0.6,0.2,0.4,0.6,0.4,0.8,0.8,1,2,3,0.0336786374,0.02330513257,0.07815997748,0.1041952729,0.04771657948
4,0.8,0.2,0.4,0.6,0.6,0.4,0.8,1,2,2,0.2363383862,0.1768541794,0.1866566906,0.1754628273,0.08046603353
4,0.2,0.2,0.4,0.6,0.2,0.2,0.6,1,2,2,0.0533323039,0.05094703582,0.0562120186,0.103419596,0.03570426696
