4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,2,3,4.685872919e-06,0.0007018780497,0.0001863779109,0.000159497275,1.65190504e-05
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.004231487632,0.005792533196,0.001210213408,0.004499169982,0.002173425299
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.0001344650754,4.227998385e-05,0.01761357803,6.95872246e-06,0.000149525545
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.009962965779,0.0001997402273,0.01048401249,0.001322886987,0.009361709885
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,2,3.356540166e-08,5.457841501e-06,0.002387547903,0.001537217899,4.560824433e-05
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,0.0002232635971,0.01416035757,0.00244521925,0.00514267303,0.01260052456
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.005920532245,4.749124387e-06,0.00012463383,0.000267755093,6.328466015e-05
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.117767028,0.06301347548,0.002368763073,0.02244950487,0.005023431981
4,0.2,0.2,0.2,0.3,0.2,0.6,0.6,1,3,3,1.043937856e-08,0.002535001489,2.899032872e-06,0.002670535183,4.722771265e-05
4,0.6,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.02066576927,0.01164727958,0.005397778489,3.586526756e-05,0.001562251735
4,0.4,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,0.0004519872529,9.698004163e-05,2.816242955e-06,4.78400402e-05,3.644119563e-05
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.0387346738,0.01092147158,0.000106786823,0.01492636945,0.03755042937
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.0002639855982,0.001233627608,0.0002683659284,0.001171918682,0.03428350169
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,2,0.002725643208,0.0001993874154,2.498385224e-07,0.001322142048,3.223423024e-06
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,0.000581389359,0.0009654250752,0.02498281279,0.01474669205,0.0001849059442
4,0.8,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.1557894795,0.2325238629,0.009712819966,0.009823944504,0.009013104235
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,0.001957875953,7.44552051e-05,1.191400921e-06,0.009765489883,0.0002848854757
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,2,3,0.008709052527,6.340715792e-06,0.0001115519888,2.150396981e-06,3.123587869e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,7.53183149e-05,0.02702468985,0.0001319210908,0.005402793643,0.01834841162
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.0002665072378,1.402487639e-08,4.792565671e-05,0.002411397249,0.08144107755
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,0.005624527776,0.0004375164425,0.02082139409,0.004038797014,0.0001894071455
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,6.790400665e-05,0.0003271094891,0.008062545548,0.001730914572,0.001227458828
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,2,0.0002623502231,1.220090286e-06,0.0001669940086,4.141206437e-06,0.0005842199798
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,1.157114131e-06,0.03119550556,0.0002536190846,1.006900324e-06,0.003300375835
4,0.6,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.01972582367,6.964439876e-05,0.0551396772,0.02092077433,0.05454463258
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.003046117541,2.940797481e-05,9.587033694e-05,0.003698106643,0.005322144408
4,0.4,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,0.02552669908,0.00520910378,0.0001713349468,5.458729852e-06,9.462920091e-07
4,0.2,0.2,0.2,0.3,0.2,0.6,0.8,1,3,3,1.221435534e-05,0.0002233419922,7.24496303e-06,0.0001989551506,0.001046547259
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.1071205416,0.003461994289,0.03917486571,0.0008002265482,0.000448748721
4,0.8,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.01106421548,0.0004044724315,0.1783468169,0.02190792726,0.01125725632
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,0.0009534268616,0.001978596333,5.020583877e-06,0.0003083155103,0.0002253656285
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,2,2.623007369e-05,5.676990993e-05,0.0005772853114,0.0002755701457,9.950717287e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.0001287808622,0.0002398101912,2.320250625e-05,0.0003165348653,2.687707667e-07
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.006827538458,0.001397825645,0.0003421834753,0.006025135527,0.002004183108
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,2.713535672e-05,0.0004757612138,2.264817653e-06,2.168454327e-06,0.0002357367365
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,2,3,0.0002985097462,1.014315461e-05,1.472198891e-05,0.000430738204,5.879131624e-07
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.0007073349727,0.01041969072,0.005396841743,0.02114799792,0.0008296888992
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.05180586425,9.579324673e-05,0.002675136441,0.01027104544,0.009641086167
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,5.553834719e-09,6.650585627e-06,0.001476591027,0.004774769974,0.003260043808
4,0.6,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,0.00872195405,0.001619044728,0.0002402687486,0.002397805159,0.0145906192
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,4.916181502e-06,0.05541694534,0.06325454447,0.004272943831,0.0004113336774
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,2,9.195137667e-06,6.776307573e-06,1.530874534e-05,3.491230726e-05,0.0004126737623
4,0.4,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,0.06310241173,0.009045149636,0.0005042066058,2.450779775e-05,0.01337635729
4,0.8,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.0001418343026,0.006193622286,0.02557285601,0.134096606,0.01123593816
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.01025520215,7.053989124e-05,0.0004720686198,0.003844120233,0.004396855548
4,0.2,0.2,0.2,0.3,0.2,0.8,0.2,1,3,3,3.575286705e-05,9.452007211e-05,0.0002693322926,4.255367912e-05,4.06035143e-05
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,2.371891461e-06,0.0003926172506,0.001940210251,0.0001603408243,5.244153151e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.002635363097,0.003347683631,0.02510069219,0.1413912662,0.005757970185
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,0.01253765113,0.0004228597746,0.03787037273,0.0001922805727,0.01763159724
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,2,3.351046296e-07,4.373827908e-05,2.542512724e-05,4.442643052e-05,0.0002525970372
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,0.006769517298,0.00113541194,1.513451296e-06,0.002008965046,0.0006492776932
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.09781511568,0.02342150613,0.002650825684,0.05953810019,0.03200885694
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.007774588578,0.0002562094801,4.163225135e-05,0.005758181877,0.002973263226
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,2,3,1.042358376e-05,0.0002118959355,7.306561051e-06,4.662632761e-05,9.433451607e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.02658442701,0.01190751866,0.01471945661,0.003851468749,0.01581256309
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,4.860501744e-07,0.0002582233657,4.066079786e-06,0.006539626689,0.001318799937
4,0.6,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,1.110355895e-06,0.0005771097132,0.01847978671,0.05317648389,1.870538652e-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,2,8.777930775e-06,3.353850717e-06,0.0004213381136,3.135625036e-05,9.831351281e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,2.184519349e-05,0.0001492537872,0.0009807179696,0.02518909435,0.09144021504
4,0.4,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,5.892210807e-07,0.0002289829646,3.116939042e-06,0.0005047663685,6.705918579e-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,9.929443966e-06,0.002101856229,0.002373580658,0.007752505873,0.03600659405
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.01404887517,0.0005459000565,0.083327697,0.01367893701,0.06492024671
4,0.2,0.2,0.2,0.3,0.2,0.8,0.4,1,3,3,1.928271701e-05,1.481838863e-06,2.40036528e-07,0.005389254505,1.319873264e-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.03457927593,0.00118950857,8.019868919e-06,0.03291861964,0.01010082539
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,0.0004801855866,0.007503738668,0.0002023097833,0.0004059219836,0.003328538937
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.004591963876,0.0390102846,0.242469706,0.0003166322654,0.0008913761725
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.05620870345,0.05398515825,0.002540128614,0.02796858471,0.03425354024
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,2,0.0008008069918,0.0001368322811,0.0005532887923,0.0003934803078,5.563283801e-05
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,7.23939276e-06,0.0001054968841,0.0001571695494,0.01301372003,0.0003707084034
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.001792074086,0.06737518904,0.002154038745,0.005071733754,0.01241381332
4,0.6,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,4.980596691e-05,0.0004513736409,0.01476245533,0.0005334192595,0.001257339837
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.0006639005048,0.003292980989,0.009140481288,0.008226662405,3.380349341e-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,2,3,1.550162583e-06,9.540371868e-07,0.0009109191966,6.991207571e-06,8.034618263e-07
4,0.8,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.01512364155,5.5895226e-05,0.003235728204,0.0003566467849,0.02448282199
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.006292326026,0.005475421452,0.0003146557387,0.0003928319337,0.0001188947816
4,0.4,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,3.979596644e-06,4.625583121e-05,0.000177842097,0.0001055297642,8.108396842e-06
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,2,0.000331975905,7.10047494e-05,2.987725218e-05,1.378311121e-07,0.0001217254641
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.001632391273,0.00142500697,0.5972160794,0.002313842251,0.006765972619
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.0007034343098,0.0078109752,4.809365499e-05,0.0004146452875,0.0003768331653
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,0.0001434282026,2.640013524e-05,3.209659558e-05,2.90015796e-06,0.0006138871659
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.006668398408,0.2849910723,0.0005824310039,0.001296573105,0.05335308366
4,0.2,0.2,0.2,0.3,0.2,0.8,0.6,1,3,3,6.81226497e-09,8.904839975e-07,0.001015620209,6.579335115e-07,0.002160549669
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.01266123346,0.0002482652331,0.01050312753,0.02984938218,0.006227216708
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.0007449354596,0.000970408737,6.306462406e-07,0.002734905066,0.004891358896
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.006845366648,0.02113802522,0.0006990786947,0.03007493766,1.590724958e-05
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,2,9.765778817e-05,1.233508683e-05,0.000148783661,0.003308361775,4.720366408e-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.0003200759909,6.94624284e-05,0.002978547568,0.02216498459,0.001665604569
4,0.8,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.2669697215,0.09941258612,0.010576696,0.0004072202891,0.05676464864
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.0001549327137,4.426389685e-05,8.958310306e-06,0.001446010057,0.002015548665
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.02463757807,0.01107670326,0.001394993097,0.009123943469,0.01988796587
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,2,3,1.976383085e-06,6.212061769e-06,2.223487854e-05,4.273813944e-06,3.256244255e-08
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.001909216672,0.01556143673,0.1338657147,0.003976089223,0.0004646943799
4,0.4,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,0.0001920701705,0.0001272396552,1.770261919e-05,2.594086944e-05,0.0001312767094
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.0004682364855,0.002912594531,0.007288217469,0.02413801665,0.000505648439
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,2,0.0002473223971,0.0001085413175,0.0003401210193,5.658490272e-07,1.875119453e-05
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.009463770767,0.02912776656,2.999733963e-05,0.007774076585,0.0006347029697
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.0009190328883,4.08752389e-05,3.598270375e-06,0.03826307962,0.0002312431912
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,2.567355427e-05,0.00420707994,0.1486080292,0.002243893142,0.0007005442938
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.0360039924,0.01282287172,0.00106346548,0.005916621982,0.001251128011
4,0.2,0.2,0.2,0.3,0.2,0.8,0.8,1,3,3,0.0002014190543,8.48677868e-05,3.895609405e-05,4.461479893e-05,5.068194303e-07
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.0004555246687,4.657472512e-05,0.08552071866,9.963414166e-05,0.01198735317
4,0.6,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.009264248185,0.01713441875,6.052342421e-05,9.626004346e-05,0.007757754411
4,0.8,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.001448672179,0.0413232891,0.08045231101,2.993319863e-05,0.0340109869
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,2,5.635613645e-08,5.496768352e-05,0.001567431357,0.0001563220207,7.700034327e-05
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,0.0001530797033,4.526213225e-05,0.001048215677,1.308758637e-05,0.006125958304
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.0001073613577,2.704820963e-06,0.004139991089,0.0001427948155,0.0006501049232
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.0004408756887,0.01039135279,0.0007467373947,0.002672144551,0.001975746544
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,2,3,0.0001693518876,0.000415184627,0.001012638671,4.490529211e-05,6.924111825e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,0.000136410385,0.003634686265,0.00361719822,0.0004551510193,2.47731622e-05
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.0002964865962,0.001203366856,1.908969553e-06,0.000985084077,0.01319241419
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.002789871316,8.963389547e-05,4.511650394e-05,0.0004193088707,0.001620853989
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,2,0.0005800437461,3.368982073e-11,0.0006463127389,1.219293233e-05,0.02016039198
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.006662654361,0.0006144089891,3.739948407e-06,0.0008824396858,0.007456427199
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.03788920192,2.259884016e-06,4.115157669e-05,0.0003667219631,0.0001303107869
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.09076975811,0.02812361352,0.002161131225,0.05822102359,0.002513543539
4,0.6,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,0.002242806193,0.07716571664,0.01654336588,0.0005207974876,0.0507949283
4,0.2,0.2,0.2,0.3,0.4,0.2,0.2,1,3,3,1.747461102e-05,3.22294671e-05,0.001268756419,1.927687256e-05,1.069893144e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,0.0001079952776,0.0004646303301,0.0009766707972,8.488826044e-05,2.584804143e-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.1230726393,0.007926105461,0.02679463439,0.03586086643,0.003568217252
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.000548417512,0.002309647459,0.01429192756,0.0001856137345,0.0005432918349
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.04208488819,0.0004297798632,0.04643614716,0.001211720285,0.07316060856
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.002920352303,0.0002533876848,0.0101882821,0.0002349659581,9.753801811e-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,2,0.005215567944,6.072900128e-05,5.400173666e-05,1.525673284e-05,7.942084954e-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.001658313478,0.003571374263,0.00142409429,0.0004438009757,0.0001001774085
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.006467627255,0.001358711246,6.550773941e-05,0.008653495762,1.166115445e-05
4,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.002101283746,0.0006477971467,0.005472531336,1.334592254e-05,0.0002015180346
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,2,3,0.0001324725003,1.167591659e-06,1.043842969e-05,5.699975629e-05,0.0004641401248
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.000618816133,0.08518340791,0.01180462643,0.002727677317,0.0001734149241
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,0.007252068242,0.005403205738,0.04313708834,0.02533213346,0.007115173035
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.0007119325107,0.0005534347966,1.414133258e-06,0.0009996987458,0.0001338647984
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,2,6.487152307e-05,0.00124310984,0.003047652121,1.790212694e-06,3.951775406e-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.04214194353,0.02268085942,0.01153967906,0.0001960960481,0.002747428741
4,0.6,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,0.0005358802311,0.0005302703162,0.0006547920227,0.001828603983,2.437195797e-06
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.002069418572,5.935414423e-06,0.0009148299639,3.627123277e-05,6.864435797e-06
4,0.2,0.2,0.2,0.3,0.4,0.2,0.4,1,3,3,3.62976888e-07,0.0003708282144,0.00246638194,3.227462636e-06,7.024209258e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.001454075802,0.001093058715,0.01733444995,0.003250424287,0.002497307826
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.00276275336,0.01032593319,0.0005855782778,0.0001988302724,0.001656477149
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.01515739819,3.020346913e-05,1.420271178e-05,0.0002223183087,6.720476581e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.003427694755,0.004676698156,0.2253353295,0.2180218231,0.0003722804426
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,2,0.0003557579437,0.0003243606589,0.001697678328,1.29580483e-06,0.002319680987
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.0002230136598,0.02717869672,0.0001120034162,0.002121453495,0.001126160995
4,0.4,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,3.79259773e-08,8.938348094e-06,6.3258977e-07,0.001273348823,7.321843522e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.003865629922,0.0001515656502,0.007368977131,0.002887557844,0.00441154596
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,1.295110358e-05,0.0004164986999,0.01981545868,0.001602398855,0.00490885227
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,2,3,2.301942808e-07,3.341362261e-08,0.0001086049014,0.0002599058167,6.529136956e-06
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.0004813192412,5.066281842e-07,0.0001585986668,8.708501749e-05,3.83516188e-06
4,0.8,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.001348422643,0.01323348514,0.02545426813,0.0006682628642,0.03733950878
4,0.6,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,0.001354970139,0.003076217414,0.0007184416894,0.06373328197,0.0001554254924
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,2,0.0009939613376,1.178681481e-07,1.861697788e-09,0.001276633545,1.256771487e-05
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.001021174774,0.0003842619975,0.01569448429,0.008558953912,8.732354397e-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,0.008233401191,0.0004012197783,0.0003786654741,9.094160252e-05,2.56075383e-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.0008619268729,0.002621092165,0.0004450771208,0.0002326180759,0.02811972445
4,0.2,0.2,0.2,0.3,0.4,0.2,0.6,1,3,3,0.0001165122311,0.0005397804006,0.0004265253516,0.00917347428,5.141175533e-07
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.0005336734857,5.726059238e-05,0.01429926111,0.0003004357332,0.06040995125
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.0001252997936,4.306895977e-05,8.243340214e-06,0.004684576182,7.846316601e-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.003249056128,0.04506308594,0.04380648852,1.436520063e-05,0.0006513405332
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.004377632721,0.0003983230594,0.01400598504,0.01675066706,0.05221647946
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,2,0.07165219856,1.824552716e-06,3.321267548e-05,2.351460863e-05,0.002346411563
4,0.4,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,5.756116262e-06,9.365749028e-05,0.001473832574,6.845867158e-05,2.103089545e-05
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.0008330886666,0.01420217766,0.001444396296,0.0003161695565,0.000141943343
4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.002892951236,0.1441139363,0.04257289958,0.1476577684,7.47628449e-05
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,0.0005799300807,5.124750747e-05,1.898687793e-05,0.001617858771,0.0003688403951
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,0.001080305728,0.0001809815485,1.432555201e-05,0.005653693245,0.0004652579303
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,0.005402052979,7.699572175e-05,0.0001815228168,0.006676770358,0.006669462543
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.02229581288,0.000459574319,7.157304205e-05,0.001259617075,0.001808077651
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,0.0001992005722,0.001066656232,0.04912819942,0.001653258739,0.001652911621
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,0.0009097625943,7.951306887e-07,5.86075969e-05,0.000212203252,0.0004322536138
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,0.01596777654,0.0001180983501,5.943919415e-06,6.90037808e-06,5.454869816e-05
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.01953502524,0.001909014732,0.1323537565,0.0007833016374,0.03754304137
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,0.002082372495,0.0250441353,0.0007622066934,0.002565581438,1.95441366e-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,4.589342046e-05,0.0002889835288,0.000406800923,0.01306726934,0.001895248136
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,7.367166602e-06,3.810244813e-08,0.000759817775,0.0008043469996,0.0002608759488
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.0004805647581,0.002400843812,1.056722963e-05,0.0233111133,0.005317799117
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,0.03666059923,0.001286457835,0.001104200191,0.001473533124,0.01038025106
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,4.06312518e-06,0.0007313509132,0.0005337435714,3.070210598e-06,0.0003788587474
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,0.2270589682,0.0244255288,0.03630129183,6.478407502e-05,0.001755618266
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,0.08213333669,1.321409078e-05,0.0003439490235,4.518997429e-05,0.000236804448
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,0.001386517928,0.001337677449,0.01049957038,1.793741965e-05,6.77028465e-06
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,0.000256104187,0.005290618062,0.00036142807,6.513769028e-06,0.001969182916
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,1.65839078e-05,0.001926049996,0.01282554445,0.05676211736,4.935187016e-06
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,2.944992911e-08,0.0001190135909,1.457662383e-07,0.0002278723301,0.0129893005
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,0.0002776417547,0.0012280305,0.01274003847,0.02525186249,0.0006099181453
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,0.00533277213,0.002309219646,0.0003270801848,0.000457517979,0.005042798664
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,0.001805084896,0.000139965547,2.910284922e-06,9.304850426e-06,0.003322126214
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,0.0001763309394,9.56184426e-05,0.001188215495,5.178087249e-06,2.516241219e-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,0.0001589276945,5.729573951e-06,0.001703177936,0.002218394659,0.000491434157
