4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,2,2,1.911933944e-09,4.853040336e-08,2.032669888e-08,1.958865847e-09,2.347361784e-07
4,0.4,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,5.894002841e-09,5.983458951e-09,5.230789135e-10,5.226258415e-08,3.048672426e-13
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,6.359362668e-07,1.982384249e-06,4.655034136e-10,2.086358003e-06,6.136348721e-07
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,6.84474706e-07,4.209396209e-08,1.439207198e-09,5.616322105e-06,4.581611485e-06
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,2,3,1.489966731e-05,5.116496116e-11,1.143529715e-14,1.192084516e-06,5.695268812e-09
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,6.781498407e-07,3.468121346e-10,9.158148874e-07,1.854880238e-07,1.352961655e-06
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,1.472988358e-06,1.56308135e-05,2.273027508e-05,2.471452502e-06,1.995120014e-07
4,0.8,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,3.524429948e-08,4.301357714e-09,3.644010649e-10,1.797686888e-09,2.525494258e-10
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,3,2,9.154680902e-09,3.121408576e-09,7.615722849e-07,1.968319951e-10,3.323008535e-12
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,5.892792265e-08,2.110134312e-08,7.646383426e-08,3.189523842e-07,4.142739596e-09
4,0.6,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,1.515231074e-08,4.932956155e-09,8.639161952e-08,2.072349345e-07,2.752728689e-08
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,7.398370139e-08,6.060021362e-08,0.000331485649,1.061876809e-09,1.056922243e-05
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,6.419590637e-09,5.909117392e-06,1.315058018e-08,2.220221562e-09,3.535115345e-05
4,0.2,0.2,0.2,0.3,0.8,0.2,0.2,1,3,3,1.663114091e-13,1.179711884e-11,6.163342231e-07,5.496669786e-11,3.875477717e-11
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,2.919727349e-09,4.857748204e-09,8.867769406e-06,5.374471757e-09,2.86079052e-06
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,1.672952665e-09,1.434644625e-10,3.74076381e-09,2.091660178e-13,6.396549956e-12
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,1.41911531e-07,1.189038513e-06,3.060138809e-10,1.442316444e-08,3.948484095e-09
4,0.4,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,6.609161499e-07,6.360700644e-08,1.251939996e-09,1.096811316e-07,2.73881462e-09
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,5.189768951e-06,8.584334756e-07,6.1000619e-09,0.003418403157,1.460903942e-08
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,2,2,3.228328372e-07,1.549564843e-08,9.505685128e-11,6.555806786e-09,9.634515408e-13
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,9.558669779e-07,4.897907754e-06,1.992985755e-05,3.90018654e-07,2.420260088e-07
4,0.8,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,3.108624469e-15,6.122860197e-08,1.057814059e-09,1.069687672e-10,4.232831419e-09
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,7.340198763e-06,2.853135393e-07,2.719970247e-05,1.044454773e-06,9.250297583e-08
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,2,3,9.687204308e-06,1.742840066e-07,2.115800187e-07,6.154299292e-12,1.29140576e-09
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,2.430519427e-07,4.925904675e-06,7.021869405e-07,2.872862423e-05,1.842117833e-06
4,0.6,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,1.405554007e-09,1.403173774e-06,8.180183531e-09,5.671839763e-07,1.113533488e-09
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,1.496184288e-10,2.085137607e-08,4.948736976e-10,1.605933719e-09,7.509206483e-07
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,3,2,1.388889004e-13,8.394995872e-07,1.438921426e-09,3.714093677e-08,1.703667494e-06
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,2.219405019e-07,1.376254888e-09,1.483587464e-08,7.162568316e-10,5.514826332e-07
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,7.374971056e-08,1.243202825e-06,1.237583291e-08,1.204202116e-05,0.0001135315537
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,7.181754563e-07,8.596645618e-11,7.278025449e-08,1.763098026e-06,1.242493759e-06
4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,1,3,3,3.468853094e-09,2.814647215e-08,3.109373092e-09,2.010764555e-09,7.004397062e-13
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,4.976615475e-08,3.009599903e-09,6.153116482e-06,6.761159421e-08,1.434509784e-05
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,1.343308786e-08,1.784783432e-11,1.2638254e-07,2.301748792e-09,8.855564682e-08
4,0.4,0.2,0.2,0.3,0.8,0.4,0.6,1,3,3,5.736584541e-10,4.45485271e-07,1.478410545e-07,7.912386857e-09,1.615362333e-08
4,0.8,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,0.009864672061,2.988301973e-08,1.210587186e-12,1.266803651e-07,4.252152075e-09
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,2.075797587e-07,2.94892754e-06,3.399931481e-08,7.566607008e-09,6.879767073e-07
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,2,2,1.603200193e-06,7.408738067e-09,2.813238087e-09,1.639567011e-06,1.174839115e-10
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,2,2,5.546698656e-09,1.724663745e-09,1.420757956e-10,9.401345659e-07,2.240216708e-06
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,5.243223773e-05,1.124365469e-07,4.291233167e-06,2.10911217e-07,8.853237177e-08
4,0.6,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,0.009864672061,7.284024495e-10,3.874396248e-09,9.635483522e-10,4.101698936e-08
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,2,3,2.39428033e-10,9.533195522e-08,9.016664748e-09,8.182470335e-08,1.110223025e-16
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,2,3,1.273768269e-08,2.017842227e-09,2.69271329e-05,1.778748978e-07,5.681827231e-10
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,4.057746483e-08,3.584821329e-10,8.423393094e-10,3.815797567e-09,1.424589391e-08
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,8.285875477e-05,9.206091205e-06,5.251527277e-06,4.302811859e-05,2.293914812e-06
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,3,2,7.753842013e-11,2.280398093e-11,5.970512551e-08,1.189713883e-10,1.087421295e-07
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,3,2,1.198955535e-06,2.729718795e-08,3.085023377e-07,2.739043376e-06,5.998535002e-13
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,2.212084275e-07,2.001132589e-06,3.080071184e-05,2.128307843e-07,3.732035458e-07
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,1.395004112e-10,8.506176985e-09,7.949497283e-09,2.026140589e-09,7.671952204e-07
4,0.8,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,7.991729833e-09,1.770212833e-06,8.141969599e-08,7.670754032e-10,8.877204305e-09
4,0.4,0.2,0.2,0.3,0.8,0.4,0.8,1,3,3,1.311092535e-08,3.882155875e-08,8.416594088e-10,1.10001679e-07,5.010903797e-07
4,0.2,0.2,0.2,0.3,0.8,0.2,0.6,1,3,3,1.122467563e-09,2.142730438e-14,1.653019683e-07,1.734012933e-10,3.108624469e-15
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,8.734135637e-11,4.52316827e-07,2.743461591e-07,6.661833307e-10,7.356705083e-07
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,3.754749172e-06,0.0003819741997,6.940828987e-06,0.001669128996,9.021198127e-07
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,2,2,2.187205823e-07,3.97227843e-07,3.766969514e-09,5.6281246e-08,6.30719259e-07
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,2,2,1.50566359e-06,7.161449989e-09,1.731370602e-11,1.121069904e-10,3.079314581e-12
4,0.6,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,5.076461473e-11,1.164223752e-07,3.31028982e-10,3.161047923e-08,6.218636717e-11
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,5.147172688e-09,3.518478842e-10,8.01581912e-10,2.625417661e-10,9.812614552e-07
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,2,3,2.488364526e-08,3.368059942e-08,2.216012346e-07,2.65407528e-07,1.823853557e-08
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,2,3,6.350576822e-07,3.537236665e-07,1.651850989e-09,8.889555758e-13,7.550937764e-09
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,1.374389892e-05,1.086191933e-07,1.552473883e-06,6.096059653e-07,9.568013929e-07
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,6.349620163e-09,8.65026609e-07,2.296506721e-07,4.748211407e-06,7.517054352e-06
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,3,2,1.244652303e-08,6.993726867e-07,1.05635662e-06,1.002490929e-06,6.77236045e-15
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,3.524493626e-07,7.10902115e-10,1.681833672e-09,7.293260373e-08,3.428456408e-10
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,3,2,6.933407293e-09,3.176636731e-11,0,4.191438618e-08,0
4,0.8,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,9.416878388e-11,4.214392378e-07,5.373479439e-14,7.117191392e-09,4.623368355e-11
4,0.4,0.2,0.2,0.3,0.8,0.6,0.2,1,3,3,5.625374944e-09,1.35447209e-13,8.163839249e-07,6.923054352e-10,5.661416513e-08
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,9.324186312e-08,1.222854538e-05,4.010246906e-07,2.866001031e-06,2.119482367e-11
4,0.2,0.2,0.2,0.3,0.8,0.2,0.8,1,3,3,1.515541159e-08,4.229386324e-07,3.947987604e-09,5.391802815e-08,1.876276912e-14
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,3.838059526e-08,4.819630734e-05,6.57441704e-07,4.346510994e-07,1.751237555e-08
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,6.034724229e-07,3.519701104e-06,2.011938545e-07,1.208377208e-06,4.631643057e-06
4,0.6,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,1.811895078e-11,2.998856719e-10,5.640227174e-10,1.420318685e-08,4.820064348e-10
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,2,2,4.084070552e-06,4.328788883e-09,2.335981573e-05,5.387079053e-07,7.56473625e-06
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,2.244581094e-06,1.936255416e-06,8.877532361e-06,0.0001096412513,1.920435089e-08
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,2.970564905e-09,3.541938409e-09,1.336611999e-07,1.714068458e-05,6.093984433e-07
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,2.762098968e-06,1.36024636e-10,2.516535869e-10,6.048718637e-09,1.030945884e-09
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,2,3,1.341371458e-12,2.123524063e-07,3.755069062e-07,2.497002605e-12,6.624115346e-07
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,4.978506496e-11,1.04784512e-07,1.225495418e-07,1.103119474e-08,1.228036046e-07
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,2.688963521e-07,1.54148515e-07,8.671075635e-09,0.0006964317389,9.444788374e-08
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,2.528769971e-09,2.665615506e-09,1.427565843e-10,1.834625019e-08,4.879208149e-11
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,3,2,1.662386118e-08,3.799440762e-10,7.385465572e-09,1.137729875e-07,1.104083491e-11
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,3.003863491e-09,4.744556096e-07,3.185833108e-08,5.44805312e-11,3.490452285e-05
4,0.4,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,8.122171458e-08,8.407087249e-10,3.099748391e-06,1.977622799e-08,2.999733795e-11
4,0.2,0.2,0.2,0.3,0.8,0.4,0.2,1,3,3,3.253587399e-10,0,7.852083619e-07,7.059618445e-10,2.767119867e-12
4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,4.007794097e-12,1.919076009e-11,1.295294538e-09,4.674038934e-14,2.327693593e-12
4,0.6,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,1.393405646e-07,2.140398969e-12,8.011797892e-10,1.56640798e-05,2.695177415e-12
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,2.293106993e-08,0.003352726425,7.716007678e-07,7.12459797e-06,3.107514246e-13
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,2,2,1.711984998e-09,3.555935208e-06,2.448985148e-08,1.137683064e-07,3.667772208e-08
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,9.125740064e-08,1.969168389e-07,8.059023344e-07,8.871967149e-07,1.530774986e-05
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,1.411786155e-08,2.820583748e-07,5.152957061e-09,1.48330459e-10,1.568760977e-08
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,3.021649042e-09,2.821381918e-07,3.145163829e-08,3.150538108e-07,2.127009602e-07
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,2.977085245e-11,8.422701425e-10,3.129234827e-08,6.948097042e-08,1.310286511e-06
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,2,3,4.957095858e-06,2.490225637e-08,6.005140541e-07,9.784047734e-06,5.400311467e-06
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,9.018419345e-11,6.652383413e-07,4.412880921e-05,4.007777983e-06,7.327471963e-15
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,1.949518802e-08,4.321285108e-09,2.367867014e-10,8.792069295e-10,3.902267398e-11
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,5.899919431e-07,3.893777136e-06,7.085614148e-06,6.696925106e-06,3.415188928e-05
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,3,2,9.816630842e-10,2.562692195e-07,2.10954465e-09,3.686761896e-09,1.902505042e-08
4,0.4,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,4.3614321e-06,3.317382882e-07,4.454177138e-09,5.507097289e-08,5.670010017e-10
4,0.6,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,3.6654213e-10,5.29502775e-10,2.846174152e-08,6.091706617e-08,2.115665393e-06
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,9.162098857e-09,6.057043755e-12,4.128662818e-07,7.381173639e-08,1.912390143e-05
4,0.2,0.2,0.2,0.3,0.8,0.4,0.4,1,3,3,5.506863854e-10,2.157702403e-07,2.019062029e-09,5.145811566e-08,3.283716299e-09
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,3.179756458e-11,3.332917549e-07,1.964950391e-08,2.477237016e-08,1.066445565e-07
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,9.813724412e-07,1.334148705e-06,5.394129587e-12,9.388645076e-07,5.193996949e-07
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,2,2,3.185053665e-09,4.711217433e-07,2.135036592e-08,1.828712054e-07,9.449123195e-08
4,0.8,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,0,3.245181901e-13,2.994828829e-10,2.77166623e-10,9.173257709e-10
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,6.328696012e-09,8.486070513e-09,9.627969444e-08,2.364686846e-07,6.289623015e-07
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,4.093151483e-06,5.0605653e-10,9.594547379e-13,9.033751525e-11,5.986171987e-07
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,3.861789299e-07,1.069666578e-11,6.620187379e-07,3.66090294e-07,2.723426484e-09
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,2,3,3.518324132e-08,1.854072451e-14,7.191337081e-09,2.093252491e-06,2.297908565e-07
4,0.8,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,1.251666493e-08,6.62610302e-07,1.814152578e-06,2.504373586e-08,3.082897615e-08
4,0.6,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,2.889292405e-08,1.182427829e-05,6.732531085e-07,7.853644435e-08,1.8712496e-09
4,0.4,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,4.602114001e-08,1.986769248e-06,1.165734176e-14,8.639636784e-10,1.599268595e-08
4,0.2,0.2,0.2,0.3,0.8,0.4,0.6,1,3,2,4.13151291e-10,1.350308754e-11,4.525674391e-09,1.110223025e-16,8.134604101e-13
