4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,3.731704229541563,5.802510316432063,10.46128131648948,3.629612817087462,10.10419039355144
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,0.9949704232154346,2.988496946399168,4.974790572452601,2.984994160554884,2.000657399672267
4,0.8,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,3.923750613691267,10.68966771656441,3.575393391865132,5.215613922840577,12.92068461235782
4,0.4,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,4.035055047772138,0.9955062316466705,1.992841147409905,2.358688913366578,1.991179653093191
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,9.777645640404565,7.903182152160889,5.293934874540987,5.573475479623378,10.15497371324689
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,2.987683844622406,0.9976357523613313,6.800388530850142,1.00014523023672,0.9953305832382799
4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,19.6842792773565,9.881946548366228,9.003158859312798,11.11405234510647,13.58274596226162
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,7.016196288509231,11.95877775567602,6.044394844371974,13.10026015342867,6.964867655845813
4,0.4,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,3.62620089769579,1.991995745502686,1.533697032893615,2.984920915907777,3.98431318873962
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,1.989918611129033,13.92941913856106,7.959665365202504,5.174885625979549,5.975390488079471
4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,5.861638242352168,8.050960578528723,7.67755671568512,14.92476383821099,6.594429891205577
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,8.521056201033799,7.602441383864194,13.48117237304558,5.120582264687528,8.713920565185534
4,0.4,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,2.994602218968314,2.997358633402721,3.12810703124026,1.990080585801543,2.988265654791338
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,3.981524831729979,6.967374260519918,1.989948898607873,2.984877213780175,5.970013660405311
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,7.020905571221341,3.37036805274801,2.15849189875142,5.200884481460713,6.571999670716856
4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,9.573568019265158,7.472460397646045,14.57989256754712,4.607702522939858,11.06203758604173
4,0.4,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,3.271810740600261,8.761164318060068,2.003119680424271,3.335210302992847,10.00589724116171
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,1.993101183838313,5.068629131773704,5.605206992374782,4.36726498633737,5.171777977911844
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,8.670930614325794,9.600986573087894,5.139454194635647,3.708197466858406,16.02625855321877
4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,7.104766159490159,13.7929699616024,8.099775240593665,3.1167489110034,5.256636117771745
4,0.4,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,1.990667457994855,5.969786294922715,0.0005269584361879964,1.404689756368088,4.975009419792457
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,4.98335477654369,3.00217744873423,0.002367661421272871,2.98503589515593,2.010894808011001
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,4.912881438972637,4.760257175416951,8.776663564607238,7.424092502674796,7.86511022480399
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,14.07841998978718,6.242836231475936,7.249922250380854,8.851487179600532,10.26674783507554
4,0.4,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,1.989926953165794,1.990950460459393,3.508767232932323,1.255973765747024,5.969758688538294
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,1.998213609487923,0.9953979395744046,5.850912384642374,2.989831011283847,3.00127409536586
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,6.366053715153789,11.22284302902731,20.28881890256785,1.522911594641851,13.10727734161964
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,8.469605760903569,4.031068496626892,10.51255062630827,2.292748206293124,10.09716063683572
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,4.360970227263792,4.116311626111219,5.989743709514938,1.343664915208217,2.989084894528514
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,0.0004679299716165986,5.004788482307379,4.974836932414654,0.8404466536161657,1.023993787784706
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,10.05474516426468,6.291658343735204,7.781074026101605,4.11311950300988,6.433479510076861
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,5.457622899709436,7.153132250506475,4.87388102003109,7.471381331491211,11.13031484645301
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,1.022364101823763,1.27875457095916,4.239669256203959,4.642240293939004,3.812383674667675
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,4.096374515835567,10.04790090929637,12.99228540814892,11.09148088634197,10.42761459693446
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,1.190970412523111,4.682324445634027,1.990616362265582,4.349812312782596,4.107934651371652
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,6.380548149882202,3.734096240394543,5.025654016752398,7.594122082304557,5.928309581694778
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,2.022371619357942,1.084928892457979,3.838191079208496,1.390932840309004,0.9985928793879282
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,3.517086639972064,9.174482956777108,7.693047993258221,3.362543948073302,6.895344119306903
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,1.002066025039621,4.991833555886064,2.636420140191534,3.982967562345571,3.293000569123787
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,9.787871315631092,4.14561305408467,22.10940749979038,18.92706648283153,19.88980248412461
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,4.713324952347989,1.00073579540507,3.569951510545609,7.746654481317607,5.155813327318029
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,7.18068513488822,8.712312092020721,11.25196183282267,2.090585534270089,4.680928493019743
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,4.977106180916349,1.993522639693566,1.998924761407233,4.058808312523697,5.969864236765003
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,6.703356733591923,8.96333331367806,4.555541814805638,5.074956384850255,12.09774239367894
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,2.019015092559959,5.014734270841842,3.098260192595419,1.99211625255607,1.991706668303594
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,3.224466888800494,5.930445739692768,10.61917073656411,7.04384063382965,10.56363598324877
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,0.9987170679890518,4.803036621090572,2.026989275443858,3.082864306257534,4.187993996609949
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,6.957339278890107,7.601210509095695,12.01942854091518,17.76208730498399,12.65387437513216
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,3.008825269445611,2.985593179037446,7.418963111131834,5.085146216390459,5.972550868090943
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,2.053464070425337,7.708280333454972,7.531545482458004,14.29853415422305,5.213052849733154
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,2.124152523149334,4.049772972623581,5.78385931889928,4.664096767470483e-06,1.990059674595841
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,14.54690964250396,11.42510700265938,5.455814556090511,7.571789832938496,8.155702948904555
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,2.001999144102923,6.043530826228789,5.880070311271458,2.987231150435862,0.9958391980488699
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,6.419593607624074,11.61226832580056,7.916558475823123,8.290208531685623,2.870855836178436
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,1.102143415362073,2.010572761054288,0.9960016974695698,2.985631960560093,7.202759000998503
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,3.25901455398157,1.000676865739216,3.874053293898923,4.042790717533649,6.966369262873791
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,2,2,6.975004466216667,9.942570162070874,12.32401722428431,12.17492583484286,2.281377873144644
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,8.029756809100764,12.96876083263513,10.55333144182512,14.1353185807989,9.236132730177456
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,2.985007118112007,2.98500236406805,2.491716950181198,7.003186594196423,1.994476634045776
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,8.041868672978989,5.977508111700491,2.985009551131874,4.975072672112159,5.969765346835942
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,2,3,12.62753231156763,8.165464757484861,10.97283063237898,13.82740951023255,12.50670788588263
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,7.342647185263276,11.71926117068123,1.210757917762614,10.75817619803116,7.089119166633591
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,5.259222137121533,2.990445486159381,2.745958295795337,1.998425669423041,4.791381481312444
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,2,2,10.18757923061142,11.60444766217295,6.486292155075226,5.687634702185642,4.441374754591209
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,3,2,14.81565521970197,14.50620716238106,13.1268624809052,7.37141075157971,15.23100754302233
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,0.9981270080959117,2.984877210534696,3.981117202791188,1.9955587733961,2.986382240556782
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,0.997659102910978,2.563038670818324,2.231165473175592,2.965656803442755,1.990372569479611
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,2,3,9.705385610771531,9.010980716776395,10.37988824753261,6.036393662144009,3.018320380082942
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,3,3,3.700878592332556,12.13570760281461,10.07288039604862,8.513008795339761,13.7231623143191
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,2.986750567232765,2.984912868232731,3.982190999686718,3.979971912991026,0.9990592383067689
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,2.994035833433525,1.993653174142986,3.985850379353044,9.522494654728,4.368148982286955

4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,2,2,9.904355059084857,14.01278272913983,13.22952806624549,10.53386841256221,3.103582597584401
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,1.989920286487951,1.998039987242292,2.985127993060631,4.976044736641155,3.392504491728232e-05
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,1.996616341533979,0.4525570197684026,10.94529146618053,3.019425167070921,5.970314689258135
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,3,3,7.391225981416536,8.017798194077431,3.410944505444451,7.490214216164699,4.536663216257647
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,2,3,12.60845797144279,12.77988120774526,7.636149427705291,12.39283454648785,9.124775075012574
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,5.969866029844759,2.985168107009473,7.175942400084381,1.8178069275839,0.995413955076792
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,3.980260009057995,5.992680767810784,2.020650265551758,9.949609823175992,4.397878549017928
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,2,2,14.67256159541778,9.587436252365318,5.041171291617704,4.094708560838153,9.927757446801625
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,3,2,5.294453944771394,17.13752895891647,19.27404687245993,10.69363927395303,16.99367721816996
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,8.956301307020736,6.964728952670695,1.990051209273718,1.989918191455907,1.989923192050904
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,2,3,2.143376300923594,8.714299289586782,14.19305013466367,9.31189238407226,1.647940164619841
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,5.146315698362473,3.994593061562012,2.277131159831738,4.443635359476914,0.9949617044446413
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,3,3,6.090062905460501,5.271692848950288,5.254641708983744,4.079748062088365,10.09905190228847
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,1.202632905100231,3.003870532059771,2.997932071659932,2.557530811702266,1.316525771469816
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,3,2,4.281510502293242,6.725281366036851,3.190605400736253,8.336719774530474,11.06047282223442
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,2.986177623587562,4.975583455528426,0.9997076340683702,2.944664279525e-06,5.970164378197101
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,2,2,17.50413653694021,21.14505075272342,7.961785024214649,22.59926516173679,15.81973323708712
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,2.161078194962682,0.110551528827429,2.131914873746284,3.319669532773858,4.073306619443542
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,3,3,7.506508031489826,4.748636345471349,7.103922914802418,9.380844611418993,7.28088373811134
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,3.350599703385024,5.709455343711509,1.948032876868252,2.991695728087459,5.019265213642976
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,2,3,10.08090646353923,1.838883043264634,9.209679765536334,14.85908175342462,8.781266185552308
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,1.990005559828278,2.125237188106816,3.266234351058934,1.261005800440278,6.14885971006214
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,2,2,3.943238907657422,6.840211819566679,4.468807868492954,4.269591477345264,9.2437521280781
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,5.446170657826707,3.206510463463158,5.261680320464041,3.650806675521922,2.121093813732026
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,3,2,10.84280258524159,9.397039323247093,13.0729665177511,15.25158783548998,8.619316307325812
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,2,3,1.467748645216687,4.122391055759507,4.262397106902275,7.33812496401598,6.129370068079234
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,1.706125398408858,2.985319879185493,5.18492317795301,5.990267613218407,3.506715880088741
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,3.95251577183725,1.99101320894753,3.145917824110981,10.89216779046482,0.07569854377904583
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,3,3,6.324602254460537,13.33129152203455,9.089739945800371,1.955260539900641,11.36052505777211
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,3,2,5.343960178324041,7.539444749259284,8.372723573707912,11.54129637178357,10.68682879883379
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,3.037201987166974,2.984894315879025,2.039453253196621,2.986003287384449,2.98649086888323
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,2,2,16.23627654375005,16.65580177916002,16.22874676879753,18.83189576313362,13.59434497221778
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,4.125248862373196,3.833037673463318,0.8519161536255275,2.985544732621381,3.595055378667915
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,3,3,3.908441800164406,3.756765622290954,2.258910336096273,12.52173239743327,7.884879197367161
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,1.998729468788742,3.724310578369733,0.9994423435038122,2.061436686224033,4.828474863308744
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,2,3,5.095445404646743,17.86660006937739,11.14447860189122,7.704989793706853,9.457851293876161
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,2,2,10.85829723788095,7.484068464788811,12.14963649399842,6.330758539148043,7.026203435201689
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,2.03695019039437,0.99517676829403,2.527940308138051,3.496884291235533,1.984310810689147
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,1.990388498745391,0.9950703514234043,5.976878234579479,5.975411060409421,2.988793547176268
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,2,3,7.721129549749406,2.490474691264119,11.56846741338321,7.920076717847635,7.916049755195931
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,3,2,7.679596810662515,9.671355300292223,13.47448599825698,16.6114484927902,6.029186773493285
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,0.9958140706579357,2.094347327627425,8.729531889565164,1.373547045335233,2.158203478158484
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,3.130414439834974,7.062866584178867,2.344990690620511,2.215376339009202,2.988509535811517
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,3,2,6.733616950835552,4.566914883897621,2.738345414762982,13.7168948706369,7.806803161431896
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,3,3,7.107347537493061,5.252045795007277,6.627807709338878,12.67979584089192,13.5258053803286
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,2.147714591934804,0.0005142122617591838,3.812726892330121,5.086476705876366,2.985060266350654
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,2.984895434545804,2.98504498878764,2.002545433797875,4.975387539703744,3.984564781798541
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,3,3,6.898769036559884,3.98185370478736,3.182271933805255,7.145818293312026,8.093238122443937
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,2,2,17.1122431231622,5.639569834163792,12.69193456001144,17.82965576109562,13.09056093992319
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,4.801713106833823,2.987252650701816,4.97690347835843,0.2052830460110044,4.145028619305229
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,1.989920369508305,4.986705114158585,1.995057636481997,0.1407453699420387,2.985535711155812
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,2,2,10.23292361468416,3.238851918231861,2.146859884030073,14.69560147721532,12.26144888662133
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,2,3,11.25581261060463,8.990520008583347,5.497430018393867,9.639381663599764,10.49896644733777
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,6.305764516828686,3.194671247811282,4.979624239621474,1.516383358165609,2.017125276914753
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,2,3,8.966329796988697,9.276616714363886,4.397338170976594,9.334601148471485,3.980673850688934
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,1.99221959013056,1.989932432048748,5.982638012044911,2.984946256666865,2.986355686334329
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,3,2,20.22356735340881,14.34179727204912,6.038600248384613,12.16398777060218,14.90448535396858
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,3,2,5.645249723631567,8.620272517237414,9.837470850104737,8.32307613202077,8.923324231003093
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,6.945624168435986,4.980708655468618,2.698337630918434,1.990729317644142,5.984096117801863
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,1.990742104835167,1.025999684358609,5.610063132062724,1.990592854966234,4.974811864069851
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,3,3,11.82118561141731,10.75976617707493,9.465195067294504,10.30695943050247,10.13670967948275
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,3,3,5.119700948406674,7.108611339372931,5.509242194895592,8.226489984244864,9.937117233452835
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,9.404713438067485,2.984913123467482,2.673707412962614,3.802995966721724,4.988299266658286
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,7.97538770471952,1.990115614450255,2.008006375834254,4.975047527593569,1.991528479374781
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,2,2,9.496661133235452,8.11686626024667,19.97273363634204,4.390572126411014,12.92018333062497
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,2,2,6.751405263301283,9.545392203945431,3.444057823397902,8.312861641525856,5.022336931011155
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,8.955358726755954,2.984879313627415,1.989918274796759,2.032564579727893,2.984877919575354
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,0.9950748061483825,2.099349517819206,2.312211721953494,1.012267051951829,2.987436365566701
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,2,3,9.058158856016814,4.408482216016885,12.38917967795741,6.841699250035816,5.116297019600317
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,2,3,10.19991837756839,6.653673931844136,9.783791537934935,8.739442163006226,4.600901822229563
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,5.969933625255763,0.994959318182735,4.974836931866196,9.949633781976914,1.989938653612366
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,2.986004932956469,2.913152894513139,1.990265480152077,2.981432563709959,5.511915732737203
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,3,2,11.10718724133696,13.18856004752308,18.82603872564015,14.38811596101717,8.181235083455336
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,3,2,10.18145459377991,11.86153114604829,3.211728726634583,6.256420157507742,7.887054127862152
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,7.233915545154389,4.974790314672955,3.979837120362967,4.516826181966227,7.221265807544341e-07
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,3,3,16.78125090474872,10.14900774979605,10.35106014790747,9.664740763414063,10.04104261769795
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,2.770485612025519,2.585919387474954,6.068264709621074,6.079432169530531,3.006198855950842
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,3,3,4.531196001759756,5.408155053174674,6.007698410299735,7.332290138777671,3.681123593375105
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,4.561433799957284,1.745344791130046,6.549344379169201,2.243817932592631,2.117686189377654
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,2,2,14.49678591908907,8.766465987766066,12.35532219826374,10.13115977615747,9.355546532524992
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,2,2,14.75359864056851,7.459191860151485,13.50582374250019,4.660569122894156,20.32793362121432
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,3.98288428711399,5.970829355019628,6.193729940130915,3.983628413435873,2.47033296191198
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,2,3,6.907991901136105,4.45776054808346,7.297378387754573,14.23722547204297,4.549324497772361
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,2,3,8.698790762243728,8.166847560207554,9.490010261674216,11.90716969489004,12.75528038349107
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,2.090376402032565,8.958169148663721,2.064465744535518,2.01292632529651,4.163226301480115
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,1.989927804458954,6.966147316387534,2.994138598492318,5.974633227808178,1.031898382969358
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,3,2,2.537539180884547,1.288867744491593,5.394623811596057,5.541052907665534,4.731489856593299
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,3,2,8.257291385388342,7.632020679183794,10.27195092004909,15.95775015144604,9.639914048461005
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,2.985019685234386,2.113329468799311,4.085555561529825,1.274057913241091,0.9951365690870961
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,6.331047193033941,6.867604982843631,3.006465983229859,4.26567500609794,5.017350211653572
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,3,3,8.245734141557417,10.02726923071129,8.325980183492511,13.38640413832125,4.395678314108592
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,3,3,6.578669213869579,6.941521294142836,10.12241383815295,5.608888393840468,7.939536488519005
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,3.684435119048572,2.362925038834698,1.991586237323256,3.103910728884575,3.900254822370936
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,2.045676107803839,1.424919411575148,1.992635921529802,2.227300314228026,1.025030880944705
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,2,2,8.056253244972135,6.090152912620701,14.26562681970088,8.876453527434208,11.70028596759506
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,2,2,9.231262045188894,6.565368300999189,21.95051792428173,14.41731905801702,4.621976135532682
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,4.974811194285873,5.980322939037556,2.005895868662348,2.730130113653228,2.201789535483755
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,2,3,8.087360114842376,7.059073551295842,9.368666299764987,7.382724017332192,7.74210993849537
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,2.029279581564255,5.031737870519647,4.792982817860837,2.115808336964731,3.509571279406158
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,2,3,8.786572745475361,9.617718571425431,10.93583071537318,14.13481275363626,6.296858158334027
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,1.612710270471824,4.223369889552281,1.991514133285648,1.393544497441479,5.284116902667552
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,3,2,4.749535399384914,4.487245026856831,13.47219372188365,5.057475025023797,8.120086298249372
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,1.162047728339834,2.110979216527415,1.99717748329275,1.426409045962007,3.256549867379988
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,3,2,19.97051735547339,14.13116790167027,6.276710703945042,16.10117932793424,20.82753557048559
