4,0.8,0.4,0.4,0.6,0.4,0.8,0.2,1,3,2,11.8593669389764,9.543841696107624,8.781151316530211,3.616277741220989,9.313779131786207
4,0.6,0.4,0.4,0.3,0.4,0.2,0.6,1,2,3,1.412935219377939,4.55171065490471,8.719051479505994,4.831177547085286,4.272849841629069
4,0.2,0.4,0.2,0.3,0.4,0.4,0.6,1,2,2,3.981391694386568,3.979831200015495,0.9949590570951106,1.989919467016067,1.989918114191818
4,0.4,0.4,0.2,0.6,0.6,0.2,0.4,1,3,3,0.9949760991215939,2.003598199206875,3.183757007942084,4.974850593622065,1.992801535245823
4,0.8,0.4,0.4,0.6,0.4,0.8,0.2,1,3,3,9.158836704777617,6.477280800012268,12.092877404482,2.548397481970843,7.969891083110788
4,0.6,0.4,0.4,0.3,0.4,0.2,0.6,1,3,2,3.048603100458962,6.758354916552641,4.697300234786269,5.842920742857331,3.105241326077648
4,0.2,0.4,0.2,0.3,0.4,0.4,0.6,1,2,3,1.989952445254328,1.989918114383183,2.984877172088867,1.989918114193511,5.969749306477567
4,0.4,0.4,0.2,0.6,0.6,0.2,0.6,1,2,2,2.984877384072055,2.984947666596113,0.996009170548513,1.041787721888648,6.964832667315987
4,0.8,0.4,0.4,0.6,0.4,0.8,0.4,1,2,2,6.599016899818206,9.983604854621554,6.816576208900913,8.151890971201704,4.864739665534108
4,0.6,0.4,0.4,0.3,0.4,0.2,0.6,1,3,3,4.959539591743342,6.141322519088648,0.3477010094689756,5.815870680313004,6.7541668656983
4,0.6,0.4,0.4,0.3,0.4,0.2,0.8,1,2,2,6.237386355510896,6.06816722783652,1.460142917707827,6.688935881759786,3.878997717337247
4,0.8,0.4,0.4,0.6,0.4,0.8,0.4,1,2,3,2.050409927564905,2.882889670165323,3.996627578176648,7.604299849901798,7.040310176843153
4,0.2,0.4,0.2,0.3,0.4,0.4,0.6,1,3,2,0.9949590570964908,1.002355796307967,1.989918177384363,1.98992165565741,2.984877173362953
4,0.4,0.4,0.2,0.6,0.6,0.2,0.6,1,2,3,2.193126304864983,1.989918649750397,1.989921517620299,1.317469710398044,2.53194517012138
4,0.6,0.4,0.4,0.3,0.4,0.2,0.8,1,2,3,4.635810981393941,5.139860375265529,4.443107358633821,5.359454953707452,3.896281468321522
4,0.8,0.4,0.4,0.6,0.4,0.8,0.4,1,3,2,7.414959666660121,8.800470333091942,7.830945933488414,12.82595687508679,2.881555205594966
4,0.2,0.4,0.2,0.3,0.4,0.4,0.6,1,3,3,5.969749305337498,2.984877598611099,0.9949591398372917,1.989921107447499,5.969749305623088
4,0.6,0.4,0.4,0.3,0.4,0.2,0.8,1,3,2,5.875108399505145,5.408595001529157,6.556402658949047,4.489004075572364,4.262447597423565
4,0.4,0.4,0.2,0.6,0.6,0.2,0.6,1,3,2,0.9949611989037521,1.995741139662778,1.080032677505445,2.984922014486614,5.970111831409099
4,0.8,0.4,0.4,0.6,0.4,0.8,0.4,1,3,3,4.646933042992519,5.502500952572449,3.102393226991687,6.44225850676359,6.877093895644729
4,0.6,0.4,0.4,0.3,0.4,0.2,0.8,1,3,3,10.38690007726588,0.8787665266560385,4.88307453659573,8.167841981047427,6.429388125857482
4,0.2,0.4,0.2,0.3,0.4,0.4,0.8,1,2,2,1.989919030041415,4.974790247647498,3.97983119088194,1.989918156901719,3.979836228400739
4,0.8,0.4,0.4,0.6,0.4,0.8,0.6,1,2,2,8.186729464212341,7.020466714065604,9.834928326879334,4.662929780464314,9.629881280415745
4,0.4,0.4,0.2,0.6,0.6,0.2,0.6,1,3,3,4.97488673446184,1.989918160938425,0.9949610267019295,1.989926823141879,1.989927292046866
4,0.6,0.4,0.4,0.3,0.4,0.4,0.2,1,2,2,8.001430857101051,10.30462543727191,11.42363063412312,4.483931502014567,6.676022751257685
4,0.8,0.4,0.4,0.6,0.4,0.8,0.6,1,2,3,4.15338536239905,4.277002913148973,4.746442444937529,3.775916101020901,4.759213688694668
4,0.2,0.4,0.2,0.3,0.4,0.4,0.8,1,2,3,9.94956029889774,1.989918114223418,6.037441646690175,1.989918114241636,2.984877171301397
4,0.6,0.4,0.4,0.3,0.4,0.4,0.2,1,2,3,3.981595678763076,5.965241191558167,3.58702426034283,3.458127055284388,4.463173951130285
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,2,2,2.032173353497363,1.98991812093429,0.9949599577426405,3.979838415863075,1.989919013625427
4,0.8,0.4,0.4,0.6,0.4,0.8,0.6,1,3,2,6.87796476964296,8.68552281233486,4.385070427597716,3.704927681469782,10.44409394841975
4,0.6,0.4,0.4,0.3,0.4,0.4,0.2,1,3,2,11.57652172076509,4.113875287309533,4.634966940377556,5.156393904796349,3.763292486702316
4,0.2,0.4,0.2,0.3,0.4,0.4,0.8,1,3,2,3.979836228373175,3.979836230410911,3.979836228373319,1.989918114193676,5.969749304740725
4,0.6,0.4,0.4,0.3,0.4,0.4,0.2,1,3,3,8.652402038667953,4.547381621507014,7.882864386025462,3.48692239804484,5.857996522038887
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,1.989918256685391,1.989918118912092,2.009935200398552,0.9949590900782876,1.992513034251942
4,0.8,0.4,0.4,0.6,0.4,0.8,0.6,1,3,3,2.135174161419709,3.054426878847828,3.290491148920282,9.971295661789846,4.663144080573533
4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,1,2,2,4.174820318825596,7.455039483356966,7.655857204455641,10.0038855051173,3.975307642479885
4,0.2,0.4,0.2,0.3,0.4,0.4,0.8,1,3,3,1.989918114376071,0.9949590780047917,5.969749304801615,0.9949603015708028,2.984877171281049
4,0.8,0.4,0.4,0.6,0.4,0.8,0.8,1,2,2,8.165050345039745,8.452469028431686,7.454132848801617,1.196290112945587,6.504379101586444
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,1.989925356116688,2.984995531717695,1.989919067057903,5.969764779183235,1.989918117804566
4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,1,2,3,4.691918650545698,5.040457537217957,5.715986564451706,3.628829842796259,5.931140947549535
4,0.8,0.4,0.4,0.6,0.4,0.8,0.8,1,2,3,2.341350082284979,9.166583708483063,3.120444597519747,2.819685961405979,6.236755922914094
4,0.2,0.4,0.2,0.3,0.4,0.6,0.2,1,2,2,1.989918343313761,7.189970892973463e-05,1.989925905872887,2.069947689805545,0.994960427142944
4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,1,3,2,3.961663190774834,9.018040671017447,4.075119468775707,9.12332605376152,3.543652210963222
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,8.158699129968069,2.98491644019108,4.430120651662585,0.994959317812949,3.831646232810717
4,0.8,0.4,0.4,0.6,0.4,0.8,0.8,1,3,2,4.737342243978892,2.194027129072804,10.89687524916205,6.975765656416129,3.167117957720333
4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,1,3,3,7.017987292409147,2.826071076021304,3.388035756487298,4.353050644061955,6.79279895920634
4,0.2,0.4,0.2,0.3,0.4,0.6,0.2,1,2,3,1.037011947859702,0.9949591594225762,1.9899215796917,1.989922096423676,5.58553427509878e-07
4,0.8,0.4,0.4,0.6,0.4,0.8,0.8,1,3,3,4.180872799637562,4.807473068605951,7.677715967977669,5.100914592066433,11.8775495693013
4,0.6,0.4,0.4,0.3,0.4,0.4,0.6,1,2,2,4.620158198026003,12.02777915782891,4.094053068400926,2.490884405441552,7.935054010523405
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,2.270338738333695,1.2713967332681,2.985424491715188,3.519203308000467,2.05148951090597
4,0.2,0.4,0.2,0.3,0.4,0.6,0.2,1,3,2,1.989919848742268,1.989918441116689,0.9949590575897798,1.990068481126803,0.9949610245452369
4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,1,2,2,9.109276260787126,9.010043664394342,8.192326080987984,10.98581601376968,3.907570552151236
4,0.6,0.4,0.4,0.3,0.4,0.4,0.6,1,2,3,5.800736016765537,2.754912661731266,6.534650966520141,4.751224753766746,3.510482754294204
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,4.530487327971736,1.992082615624625,2.993138467675106,1.136614563084377,1.994524944614907
4,0.6,0.4,0.4,0.3,0.4,0.4,0.6,1,3,2,5.778170431307704,3.859763206913952,8.166057962206196,11.7183207495961,2.836023833275558
4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,1,2,3,3.538888296485075,8.299947056631794,5.834748259042343,6.365098720515064,3.979943134061218
4,0.2,0.4,0.2,0.3,0.4,0.6,0.2,1,3,3,2.176964814950244,1.989918114549358,0.9965045185619399,1.989920375610255,3.184201426939321
4,0.6,0.4,0.4,0.3,0.4,0.4,0.6,1,3,3,4.02547080740797,6.243741657686408,4.882336019399707,3.187493328591408,5.479535693453727
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,1.989920007994598,5.978087565972917,1.151540473079262,7.136918118325369,5.202820525666915
4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,1,3,2,6.627876307534734,3.263503398705435,9.620401171746924,4.460869131019482,6.659248159974067
4,0.2,0.4,0.2,0.3,0.4,0.6,0.4,1,2,2,0.9949590709726337,1.989918123723104,3.904434196400075e-06,1.184568242091254,0.9954553358755209
4,0.6,0.4,0.4,0.3,0.4,0.4,0.8,1,2,2,6.391064506343273,5.088234620906384,2.799470252424223,3.529621561455786,8.437724656117622
4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,1,3,3,4.45149448341561,5.594175424635321,3.841088085197335,9.117629379734094,4.251907885581032
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,0.005012158629201124,3.472955255691158,1.027943735873603,1.989921611541574,1.034910988990152
4,0.6,0.4,0.4,0.3,0.4,0.4,0.8,1,2,3,3.205094537598077,6.64689803014498,6.312960799174252,4.697101835344849,1.056740165991989
4,0.2,0.4,0.2,0.3,0.4,0.6,0.4,1,2,3,0.9950504977751002,3.051448327116528,1.989946107694703,0.9949734148398779,2.984877413299138
4,0.8,0.4,0.4,0.6,0.6,0.2,0.4,1,2,2,7.89683106742272,7.206612437450222,8.849671549183059,7.954995919787985,7.603861552711556
4,0.6,0.4,0.4,0.3,0.4,0.4,0.8,1,3,2,10.11202076936811,5.391450519364067,10.57721858478292,6.638239441342888,4.292534835054141
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,2.786730342536416,0.995016565932163,2.019980064782599,4.043404663382031,0.9957357471511763
4,0.8,0.4,0.4,0.6,0.6,0.2,0.4,1,2,3,4.087583056120311,4.681566955043492,8.011716888760485,7.329729262778276,5.550443401204202
4,0.2,0.4,0.2,0.3,0.4,0.6,0.4,1,3,2,0.9949596163208643,2.984877172657264,1.989918145156748,1.989918117783562,2.986891676922097
4,0.6,0.4,0.4,0.3,0.4,0.4,0.8,1,3,3,2.316138498597521,3.920924733251434,3.517994638248824,5.701676223080677,6.748908534480259
4,0.8,0.4,0.4,0.6,0.6,0.2,0.4,1,3,2,8.120680365508559,5.508856821110488,7.488163240317681,10.07774760434937,17.25125962735892
4,0.6,0.4,0.4,0.3,0.4,0.6,0.2,1,2,2,5.431408067209206,8.882925107132589,7.623763926393764,8.773983771455569,2.362272043247815
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,0.9949639991215413,2.985115559358016,1.004745485097745,0.8666465853876133,5.975174248935097
4,0.2,0.4,0.2,0.3,0.4,0.6,0.4,1,3,3,2.984877228161841,2.984877171368515,4.974790674414544,0.9949590920873028,0.9949590630968359
4,0.6,0.4,0.4,0.3,0.4,0.6,0.2,1,2,3,3.227631850989869,6.851024265532487,3.297301950223945,2.278670959861607,3.440802285879167
4,0.8,0.4,0.4,0.6,0.6,0.2,0.4,1,3,3,8.957382380093497,4.956524629566742,3.013585419006379,6.375841155465388,6.167219386408329
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,1.109728369038187,2.984887096870194,2.108864699826377,9.425347282743246e-05,1.0729341333445
4,0.2,0.4,0.2,0.3,0.4,0.6,0.6,1,2,2,6.964708464772682,0.9949590570949844,3.258548986195819e-11,0.9949590572106466,2.022192356091928
4,0.6,0.4,0.4,0.3,0.4,0.6,0.2,1,3,2,7.50610225090356,2.405479792213473,5.165902782337898,3.600721361697806,5.990219503261265
4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,1,2,2,6.228175753207868,6.677569005747886,7.211043347018734,9.1590120062808,10.51320992962331
4,0.6,0.4,0.4,0.3,0.4,0.6,0.2,1,3,3,3.931845886197069,3.422289930590431,6.431650259859214,5.855007320017096,1.978197040579348
4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,1,2,3,8.741806451089587,7.129740174529157,7.13362100115917,5.767586327205219,6.964060661089627
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,2.104403218467143,4.520726304421927,0.9949693421067831,0.9991272003788954,5.969810233844788
4,0.2,0.4,0.2,0.3,0.4,0.6,0.6,1,2,3,2.984877171306097,3.97983622837909,1.989918114258057,1.989918114189058,1.98991811452375
4,0.6,0.4,0.4,0.3,0.4,0.6,0.4,1,2,2,4.514860781369718,2.55076792760349,3.042010873814711,3.156857454656636,6.51042561806114
4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,1,3,2,10.61535423521273,14.82054640594462,10.75802494744204,10.68847790351851,8.355214211624768
4,0.2,0.4,0.2,0.3,0.4,0.6,0.6,1,3,2,0.9949590570933022,1.98991815189024,0.9949596031796979,1.989918114186588,3.983595915028257
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,2.984886434118989,0.9955867010213986,2.984877204029772,2.00415641459441,2.984904991887074
4,0.6,0.4,0.4,0.3,0.4,0.6,0.4,1,2,3,4.208873309850432,5.004406842357771,3.204518680643639,3.900707356672171,1.424526582169703
4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,1,3,3,1.840790568484191,2.435563360665299,6.235801525545154,4.425493014800347,10.12917550459818
4,0.6,0.4,0.4,0.3,0.4,0.6,0.4,1,3,2,4.110482474003302,4.609119827997052,6.449351324350895,7.691416128345347,4.837452428366857
4,0.2,0.4,0.2,0.3,0.4,0.6,0.6,1,3,3,2.984877173402117,1.98991811418659,0.9949590570950679,2.984877236480871,5.969751836272785
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,2.985123000098829,1.989932118408872,6.312050266288205,0.9949644374142768,2.13144367963192
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,2,2,11.20636075254774,7.391414729776328,8.117400254395104,9.000893399621388,12.54365458353375
4,0.6,0.4,0.4,0.3,0.4,0.6,0.4,1,3,3,1.807439642032241,2.425245694563781,2.204885702664919,8.083791846706736,2.212869006814756
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,2,3,6.014651715949343,6.87314701671,5.505577386996569,5.566382907324913,4.279396874062211
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,2,2,3.979831191171888,2.098410334383516e-11,2.984877171280067,4.974790247814694,1.989918114193625
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,2.035224592097709,1.992847136161696,1.989919706069998,1.990153448673702,0.007366630710377464
4,0.6,0.4,0.4,0.3,0.4,0.6,0.6,1,2,2,5.073629859537622,4.809366213625885,5.181083561893695,5.929831896640129,3.569609570719907
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,3,2,7.790872751915156,10.26363191769376,6.070220515607625,6.591972390080683,10.76171217619909
4,0.6,0.4,0.4,0.3,0.4,0.6,0.6,1,2,3,5.480724400704981,6.160754293862706,1.020035014706989,3.945246525569424,4.101966609968841
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,2,3,2.984877171280147,1.413980044162599e-12,1.989918114211916,5.9697493071314,2.984877171314285
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,3,3,1.009795756386056,1.989918207872291,2.984877893251525,0.6588994565988919,4.965694295891158
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,3,3,5.29961380944941,5.000329024206422,9.612398690339162,4.339762419179785,1.737387589692526
4,0.6,0.4,0.4,0.3,0.4,0.6,0.6,1,3,2,5.705077483848347,2.056575251549079,5.007035585627204,3.59743174096441,7.766911893630198
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,3,2,2.984877171293459,5.969749334477907,1.989918114187025,0.9949590689341878,5.43964377248559
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,2,2,5.954076647576795,10.60990090285741,8.62884742989832,7.827456870687133,5.662089287561956
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,2,2,2.984931061303081,4.974792411853505,1.989918114790719,1.990642371749665,3.979857578357505
4,0.6,0.4,0.4,0.3,0.4,0.6,0.6,1,3,3,3.066983163484553,6.747528558786577,2.187408893731252,7.206156236173545,5.799768277937128
4,0.6,0.4,0.4,0.3,0.4,0.6,0.8,1,2,2,1.131930619496604,10.21393461884726,2.08293537170063,4.950630952758862,2.081211449375111
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,2,3,3.787509048176608,4.51125420267882,1.65405782196817,7.078861132096627,4.383902494051386
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,3,3,1.989918114186716,0.9949590573831699,0.9949590570965192,4.974790247647389,1.990331945610528
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,2,3,1.989940280196569,1.989919042818366,1.989918631858908,0.995023612966639,2.000370471872042
4,0.6,0.4,0.4,0.3,0.4,0.6,0.8,1,2,3,5.59436938361182,2.390374841724014,2.704407211359801,9.486908951087541,8.3763224253138
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,3,2,6.297334710144899,7.272565111061121,6.95577945402372,9.857662302806798,6.651625808662669
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,2,2,1.006324305878664,1.370627002122387,1.01046328050678,0.9950456687068474,2.984922101660818
4,0.6,0.4,0.4,0.3,0.4,0.6,0.8,1,3,2,5.258282646029331,7.753936203801725,6.661148048759669,1.928866957863486,3.059552091115082
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,3,2,2.98487719078334,0.9949598695843918,1.989918738899712,5.006323921951809,2.984877174972471
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,3,3,8.70043340030092,8.028474410423208,7.71110628474875,4.625830090181161,4.292060401738992
4,0.6,0.4,0.4,0.3,0.4,0.6,0.8,1,3,3,2.44742941300686,5.076130949040135,8.992650935451785,8.770154841166397,1.396231070233288
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,2,3,1.032500874295538,0.02361985737115191,1.990577425717577,1.990970089886449,1.011153579502011
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,2,2,13.6821491159318,6.869645231625327,8.623557719707266,5.35688794419579,8.998932064226857
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,3,3,2.985371350915713,0.9949936872011573,1.67612509406908,2.070547769618369,0.9949591417785122
4,0.6,0.4,0.4,0.3,0.4,0.8,0.2,1,2,2,5.478337320936351,6.749530729042144,10.88316013566504,5.780491686282119,6.119920118718349
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,3,2,0.9969279844190631,1.989918444397013,2.984958567174171,1.989920307979441,1.020936975742016
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,2,3,8.285458246480081,3.971334826512818,10.9080238772251,3.821733878030161,8.385760396902018
4,0.6,0.4,0.4,0.3,0.4,0.8,0.2,1,2,3,6.609230805385693,1.839352968737179,3.53411292450093,5.567877255732176,4.510721340592577
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,2,2,2.134450494480891,5.604741664101351,1.044529262945513,3.117390416645254,2.926682196141527
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,3,2,9.632568489386971,7.382797170358174,6.096316692651897,5.637622964753465,6.854805028311137
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,3,3,1.989918115740018,0.1792212418382526,0.9953270020674871,2.984877173989062,1.98991992456401
4,0.6,0.4,0.4,0.3,0.4,0.8,0.2,1,3,2,4.246832537330411,3.73755146016717,1.988132175872158,4.045771444457296,3.414635983259398
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,2,3,2.034335533593911,2.99184631740227,3.548517159726913,0.9972846922872769,3.139381356347496
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,3,3,10.73009434821977,5.611587960025881,2.188551175436267,4.437491321171247,6.038287774708254
4,0.6,0.4,0.4,0.3,0.4,0.8,0.2,1,3,3,3.207930197720534,4.707657753600524,4.008727421591786,1.008434519507256,2.70243649390015
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,2,2,1.989918162677382,1.989932310578304,1.989922246631791,1.989920584279467,2.984877334149258
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,2,2,5.428861758929449,9.83313557333085,6.863764769654425,10.54811048211579,5.184810713251402
4,0.6,0.4,0.4,0.3,0.4,0.8,0.4,1,2,2,4.308249251488492,2.120375555753478,4.602865551010552,6.044704985537676,3.39356288071453
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,3,2,2.231879111049105,3.032063305480033,1.997734531983903,6.029827705863811,0.9974962071485916
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,2,3,2.984892066464633,5.558022780860483e-05,1.989918347944542,1.001387746729549,2.984877172038637
4,0.6,0.4,0.4,0.3,0.4,0.8,0.4,1,2,3,4.653172817059717,3.224952179205443,4.049110570753482,2.350886420324821,3.295714551236225
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,2,3,6.630003011669848,3.713015042338858,4.854144860925413,4.82632570039906,10.89667600245728
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,3,3,1.992089464355491,0.9959886224782082,2.169679571170651,1.500456836300351,2.410481961870316
4,0.6,0.4,0.4,0.3,0.4,0.8,0.4,1,3,2,6.09909119122077,11.76786698337868,3.9921535210624,5.265833876183935,5.547913042185906
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,3,2,6.617798725505226,4.623440488715376,5.236842389256257,5.757552791691884,6.106061094436841
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,3,2,6.807587382695601e-09,1.989918116361501,1.98993404207523,1.989918122435494,2.984877385868622
4,0.6,0.4,0.4,0.3,0.4,0.8,0.4,1,3,3,1.744406476420671,2.780035328534565,3.568070043886451,2.868617578988875,1.361882677804552
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,3,3,4.423102583990529,5.846638561232647,7.821565133449473,4.423548850689727,7.874909611502341
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,1.32446416378229,0.9957502995724727,1.021552339576962,3.979889252502977,3.979840568759567
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,3,3,3.979838522468697,0.994959060155054,0.9951534296849829,2.984877185983937,3.06984329512261e-07
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,2,2,8.642878859641202,6.895917868369249,2.239969999938834,0.8572448309501244,7.905236034870761
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,2,2,10.74011167064194,7.171378028294956,3.536976925708867,8.377243538069909,5.535646134622722
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,2.04242325265445,2.621800029634743,2.011017409559299,1.046009798976888,0.9953762245534001
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,2,3,6.377696549338818,2.210170493532292,2.866602227430452,5.09051152223717,5.876238144311625
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,2,2,5.969749304745166,1.989918116975032,0.9949590572565157,1.989918114187846,1.989918114386441
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,2,3,8.036117001245293,3.818114738268479,8.794544537986852,1.647149862655571,6.653437991276958
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,3,2,1.245985712181803,6.568596511979417,4.547519652594891,3.51125757760037,6.978685343867268
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,2,1.360292513934255,1.989920867150351,2.989179445713487,1.995505951733099,2.049527914747083
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,3,2,3.365381214843733,10.06894958388132,7.178365900008842,12.17214807633737,10.10036704546441
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,2,3,0.9949590573678275,2.984877173380834,1.989918114827123,0.9949590579247793,1.989918118046361
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,3,3,3.196647105291857,1.304533305429896,2.153662238997587,6.683014066210918,1.960885051938
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,3,3,6.212836856203127,4.129109380902277,6.08650944655921,3.370272848972546,3.553087720233869
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,2,2,10.66250223874526,9.605528659464083,8.87685597937228,3.230796030136361,6.967725891987691
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,3,1.989925871740752,3.347715405727481,1.989922203441479,5.095345518064821,0.9949607822107929
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,3,2,4.97517529783201,1.319417066625306e-05,2.98487717134989,1.989918138932119,1.989918114187999
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,2,2,7.09982776385754,10.22862878484218,8.575190050698525,8.813366322756234,11.53704384722087
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,2,3,3.171401042285101,1.266634679369526,2.764316831259322,4.136759370016128,1.525676701788122
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,2,1.990512963342161,2.985914823302101,2.024006410713355,3.979836372242476,1.989919567573326
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,3,3,1.989918114318433,3.979836228962924,0.9949591460377061,0.994959057098546,5.969749387804789
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,2,3,7.139590870706074,5.63421269554248,6.455889616259625,4.567617844232791,4.264762464106284
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,3,2,2.31546481683079,1.436817192781429,3.035432494331362,12.58163505745645,6.351447985077595
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,3,3,6.021547503773455,4.955452060425497,1.327762274850771,5.025567924424534,2.413349871856711
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,3,2,6.537074590025709,11.77836783616384,6.194126666065692,7.277083874028238,6.109478260272246
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,3,4.974790659154602,0.000170675517132679,6.712966656943852,1.990527252135928,1.622022667185474
