4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,1,3,2,0,0,6.625811010962934e-13,1.06581410364015e-14,1.598721155460225e-14
4,0.6,0.2,0.6,0.6,0.6,0.8,0.4,1,3,2,2.864730674900784e-11,7.815970093361102e-14,3.185682828643621e-10,1.101341240428155e-13,5.379799716820344e-09
4,0.4,0.2,0.6,0.6,0.4,0.4,0.4,1,3,3,0,0,3.086242372773995e-11,3.552713678800501e-15,0
4,0.6,0.2,0.6,0.6,0.6,0.8,0.4,1,3,3,5.400124791776761e-13,2.810196519931196e-12,2.573941060290963e-12,1.20792265079217e-13,1.652011860642233e-13
4,0.4,0.2,0.6,0.6,0.4,0.4,0.6,1,2,2,7.087663789206999e-13,3.907985046680551e-14,7.431033566263068e-11,6.03073146976385e-12,2.293276679665723e-12
4,0.6,0.2,0.6,0.6,0.6,0.8,0.6,1,2,2,3.045771634901939e-09,3.340321796940771e-09,2.182076741519268e-11,6.643929317817765e-08,3.742783860616328e-12
4,0.4,0.2,0.6,0.6,0.4,0.4,0.6,1,2,3,1.77635683940025e-15,5.861977570020827e-13,3.318056940315728e-11,2.700062395888381e-13,1.740829702612245e-13
4,0.6,0.2,0.6,0.6,0.6,0.8,0.6,1,2,3,1.074269562195695e-10,1.77635683940025e-13,1.4210854715202e-14,1.685762640590838e-12,3.288036509729864e-12
4,0.4,0.2,0.6,0.6,0.4,0.4,0.6,1,3,2,2.842170943040401e-14,3.552713678800501e-15,4.119371510569181e-12,8.881784197001252e-15,1.243449787580175e-14
4,0.6,0.2,0.6,0.6,0.6,0.8,0.6,1,3,2,5.216094223214895e-11,1.527524773337063e-10,0,7.817746450200502e-12,1.781685909918451e-12
4,0.4,0.2,0.6,0.6,0.4,0.4,0.6,1,3,3,0,1.77635683940025e-15,1.243449787580175e-13,1.77635683940025e-14,0
4,0.6,0.2,0.6,0.6,0.6,0.8,0.6,1,3,3,2.671640686457977e-12,9.752199048307375e-13,3.552713678800501e-15,6.015987707996828e-11,3.82751608185572e-11
4,0.4,0.2,0.6,0.6,0.4,0.4,0.8,1,2,2,1.101906121903085e-09,2.515676555958635e-11,3.730349362740526e-14,0,1.62891922173003e-12
4,0.6,0.2,0.6,0.6,0.6,0.8,0.8,1,2,2,3.491766875640678e-10,1.445989994408592e-10,3.007530224863331e-09,3.453026309330198e-09,5.439382277927507e-11
4,0.4,0.2,0.6,0.6,0.4,0.4,0.8,1,2,3,3.250733016102458e-13,7.105427357601002e-15,5.595524044110789e-13,3.499422973618493e-13,3.073097332162433e-13
4,0.6,0.2,0.6,0.6,0.6,0.8,0.8,1,2,3,2.629008122312371e-13,2.879474436667806e-12,5.684341886080801e-14,7.460698725481052e-14,5.346834086594754e-13
4,0.4,0.2,0.6,0.6,0.4,0.4,0.8,1,3,2,4.11404244005098e-12,2.116706809829338e-11,3.552713678800501e-15,7.105427357601002e-15,0
4,0.6,0.2,0.6,0.6,0.6,0.8,0.8,1,3,2,7.309708394132031e-12,6.151346099159127e-11,2.934499345741415e-07,1.398774429617333e-10,4.755170479597837e-09
4,0.4,0.2,0.6,0.6,0.4,0.4,0.8,1,3,3,7.283063041541027e-14,0,1.191935439237568e-12,3.375077994860476e-14,0
4,0.6,0.2,0.6,0.6,0.6,0.8,0.8,1,3,3,7.65787433465448e-12,3.824496275228739e-12,5.970868244276062e-11,6.753886339083692e-11,2.664535259100376e-14
4,0.4,0.2,0.6,0.6,0.4,0.6,0.2,1,2,2,7.460698725481052e-14,1.714184350021242e-12,5.506706202140776e-14,1.111573055823101e-10,2.806643806252396e-12
4,0.6,0.2,0.6,0.6,0.8,0.2,0.2,1,2,2,2.082432182248795e-08,3.966315169634527e-07,1.652593279999337e-07,1.090769707445816e-06,1.273427585601894e-09
4,0.4,0.2,0.6,0.6,0.4,0.6,0.2,1,2,3,3.552713678800501e-15,2.007283228522283e-13,0,3.552713678800501e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.2,1,2,3,1.088906742552354e-12,9.43245481721533e-13,3.042899265892629e-12,3.552713678800501e-15,4.347018744965681e-09
4,0.4,0.2,0.6,0.6,0.4,0.6,0.2,1,3,2,1.77635683940025e-15,0,1.77635683940025e-15,3.730349362740526e-14,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.2,1,3,2,6.737566060621702e-08,5.998401775286766e-11,6.455778134295542e-10,1.368341457919087e-07,6.166765622594994e-07
4,0.4,0.2,0.6,0.6,0.4,0.6,0.2,1,3,3,0,0,4.671818487622659e-13,0,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.2,1,3,3,8.931326789252125e-10,3.552713678800501e-15,4.618527782440651e-13,1.444995234578528e-10,9.094947017729282e-13
4,0.6,0.2,0.6,0.6,0.8,0.2,0.4,1,2,2,1.028085607757134e-06,4.827538546692267e-08,3.541028803510926e-09,1.850963826655061e-12,3.810658455449811e-10
4,0.4,0.2,0.6,0.6,0.4,0.6,0.4,1,2,2,9.679368417891965e-12,7.176481631177012e-13,2.292566136929963e-11,2.948752353404416e-13,8.222755809583759e-12
4,0.6,0.2,0.6,0.6,0.8,0.2,0.4,1,2,3,6.261657858885883e-12,6.209788239175396e-10,3.958897210054602e-09,3.28835056961907e-08,7.626841380670157e-10
4,0.4,0.2,0.6,0.6,0.4,0.6,0.4,1,2,3,1.77635683940025e-15,1.882938249764265e-13,0,2.023270440076885e-12,1.683986283751437e-12
4,0.6,0.2,0.6,0.6,0.8,0.2,0.4,1,3,2,0,3.495426170729843e-10,2.436294543883832e-08,1.593516429920783e-10,1.317191458127809e-07
4,0.4,0.2,0.6,0.6,0.4,0.6,0.4,1,3,2,1.385558334732195e-13,0,0,1.77635683940025e-15,1.598721155460225e-14
4,0.6,0.2,0.6,0.6,0.8,0.2,0.4,1,3,3,1.106279512441688e-10,1.260325177554478e-11,3.369748924342275e-12,8.891749558870288e-10,1.143476424658729e-10
4,0.4,0.2,0.6,0.6,0.4,0.6,0.4,1,3,3,0,0,7.638334409421077e-14,0,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.6,1,2,2,4.757016114353974e-09,6.850218170484368e-10,4.712726209277207e-09,7.599210150033286e-09,2.292184397845176e-08
4,0.4,0.2,0.6,0.6,0.4,0.6,0.6,1,2,2,2.273736754432321e-13,7.069900220812997e-13,0,2.771116669464391e-12,2.982503133353021e-11
4,0.6,0.2,0.6,0.6,0.8,0.2,0.6,1,2,3,5.439204642243567e-11,1.044853092935227e-11,5.650822032521319e-10,1.462421295173044e-10,7.819522807039903e-12
4,0.4,0.2,0.6,0.6,0.4,0.6,0.6,1,2,3,9.414691248821327e-14,4.352074256530614e-13,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.6,1,3,2,1.713760333643677e-08,7.638334409421077e-14,4.262623853890091e-08,3.917648427886888e-10,7.265892776331384e-09
4,0.4,0.2,0.6,0.6,0.4,0.6,0.6,1,3,2,1.77635683940025e-15,2.451372438372346e-13,0,7.105427357601002e-14,3.907985046680551e-14
4,0.6,0.2,0.6,0.6,0.8,0.2,0.6,1,3,3,1.602895594032816e-10,3.745004306665578e-10,4.585096746723138e-10,3.267253134708881e-11,1.300843877061197e-10
4,0.4,0.2,0.6,0.6,0.4,0.6,0.6,1,3,3,0,0,1.77635683940025e-15,1.77635683940025e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.8,1,2,2,4.384979490623664e-09,3.957847383162516e-10,2.955857780762017e-12,2.713685631761109e-08,1.037925301261566e-09
4,0.4,0.2,0.6,0.6,0.4,0.6,0.8,1,2,2,6.394884621840902e-13,3.669953230200917e-12,2.044586722149688e-12,7.083933439844259e-11,7.766232101857895e-12
4,0.6,0.2,0.6,0.6,0.8,0.2,0.8,1,2,3,2.060573933704291e-13,2.066080639906431e-11,2.994013925672334e-10,5.037813721742168e-09,9.954748136919989e-09
4,0.4,0.2,0.6,0.6,0.4,0.6,0.8,1,2,3,0,0,0,5.329070518200751e-15,1.989519660128281e-13
4,0.6,0.2,0.6,0.6,0.8,0.2,0.8,1,3,2,1.532134419335307e-09,9.592326932761353e-14,4.041407208887904e-09,1.266133864419317e-10,8.165912390722951e-12
4,0.4,0.2,0.6,0.6,0.4,0.6,0.8,1,3,2,1.77635683940025e-15,1.77635683940025e-15,0,5.789146939605416e-12,0
4,0.6,0.2,0.6,0.6,0.8,0.2,0.8,1,3,3,1.509903313490213e-13,7.037215254968032e-11,1.119104808822158e-13,6.45599129711627e-10,8.399414497262114e-10
4,0.4,0.2,0.6,0.6,0.4,0.6,0.8,1,3,3,5.329070518200751e-15,2.309263891220326e-14,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.2,1,2,2,7.238142529786273e-09,3.051445496282668e-08,7.535126300695083e-09,2.375557528466743e-10,1.1136853395044e-07
4,0.4,0.2,0.6,0.6,0.4,0.8,0.2,1,2,2,1.20792265079217e-13,1.56319401867222e-13,4.423128530106624e-13,7.65609797781508e-12,7.712941396675888e-12
4,0.6,0.2,0.6,0.6,0.8,0.4,0.2,1,2,3,1.569411267610121e-11,1.13455911332494e-11,6.004086117172847e-13,6.277645070440485e-12,5.03774799653911e-12
4,0.6,0.2,0.6,0.6,0.8,0.4,0.2,1,3,2,8.783153404579025e-08,2.196674842025459e-09,3.574029960873304e-12,5.348610443434154e-12,2.582210001378371e-09
4,0.4,0.2,0.6,0.6,0.4,0.8,0.2,1,2,3,6.220801651579677e-12,1.77635683940025e-15,2.842170943040401e-14,4.085620730620576e-14,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.2,1,3,3,6.263256580041343e-11,1.414370842667267e-10,4.973799150320701e-14,3.552713678800501e-15,3.262616843358046e-10
4,0.4,0.2,0.6,0.6,0.4,0.8,0.2,1,3,2,3.197442310920451e-14,7.105427357601002e-15,0,5.329070518200751e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.4,1,2,2,7.43366257438538e-10,3.00737195146894e-08,4.91796008361689e-08,3.703330975213248e-09,3.648459312444174e-11
4,0.4,0.2,0.6,0.6,0.4,0.8,0.2,1,3,3,0,0,0,1.77635683940025e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.4,1,2,3,2.248663477644186e-09,1.27542421068938e-12,2.167155344068306e-13,3.042295304567233e-10,4.578721402026531e-09
4,0.4,0.2,0.6,0.6,0.4,0.8,0.4,1,2,2,4.991562718714704e-13,1.953992523340276e-14,5.377032152864558e-12,7.105427357601002e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.4,1,3,2,8.359535286217579e-12,1.77635683940025e-15,4.033857692320453e-10,8.635407056090116e-09,1.77635683940025e-15
4,0.4,0.2,0.6,0.6,0.4,0.8,0.4,1,2,3,0,0,1.598721155460225e-14,0,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.4,1,3,3,8.750333790885634e-12,9.237055564881302e-14,2.261675291492793e-10,4.494182803682634e-13,5.151434834260726e-14
4,0.4,0.2,0.6,0.6,0.4,0.8,0.4,1,3,2,1.06581410364015e-14,1.77635683940025e-15,1.953992523340276e-14,3.552713678800501e-15,2.664535259100376e-14
4,0.6,0.2,0.6,0.6,0.8,0.4,0.6,1,2,2,1.976337316023091e-09,3.552713678800501e-15,1.598696819371526e-08,3.252246472129627e-09,1.144683672293922e-07
4,0.4,0.2,0.6,0.6,0.4,0.8,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.6,1,2,3,5.490718990586174e-12,2.41016095969826e-11,2.142819255368522e-11,6.635758609263576e-11,3.27599281035873e-10
4,0.4,0.2,0.6,0.6,0.4,0.8,0.6,1,2,2,4.440892098500626e-14,3.82982534574694e-12,8.544276397515205e-13,3.410605131648481e-13,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.8,0.4,0.6,1,3,2,5.440980999082967e-12,0,1.155090245674728e-09,6.371903893409581e-09,7.783647504311375e-09
4,0.4,0.2,0.6,0.6,0.4,0.8,0.6,1,2,3,0,3.019806626980426e-14,6.394884621840902e-14,0,1.573852159708622e-12
4,0.6,0.2,0.6,0.6,0.8,0.4,0.6,1,3,3,1.259436999134778e-12,1.211475364470971e-12,3.552713678800501e-15,9.380940468872723e-12,1.953992523340276e-14
4,0.4,0.2,0.6,0.6,0.4,0.8,0.6,1,3,2,3.552713678800501e-15,5.950795411990839e-13,0,1.953992523340276e-14,7.176481631177012e-13
4,0.6,0.2,0.6,0.6,0.8,0.4,0.8,1,2,2,2.453148795211746e-12,1.581437203412861e-10,4.911369089199979e-09,8.98293119888649e-08,2.340813765044913e-09
4,0.4,0.2,0.6,0.6,0.4,0.8,0.6,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.8,1,2,3,2.857625247543183e-11,1.101341240428155e-13,6.200018276558694e-11,3.797850922637735e-12,1.695870111007025e-10
4,0.4,0.2,0.6,0.6,0.4,0.8,0.8,1,2,2,1.77635683940025e-15,1.075903810487944e-10,1.829647544582258e-13,5.329070518200751e-15,1.84741111297626e-13
4,0.6,0.2,0.6,0.6,0.8,0.4,0.8,1,3,2,2.361243645054856e-09,1.561932805316246e-10,1.017141926240583e-10,2.588151915006165e-12,5.628026755744031e-08
4,0.4,0.2,0.6,0.6,0.4,0.8,0.8,1,2,3,0,7.105427357601002e-15,0,2.131628207280301e-14,0
4,0.6,0.2,0.6,0.6,0.8,0.4,0.8,1,3,3,1.20898846489581e-11,0,1.580957587066223e-13,9.50528544763074e-12,2.575717417130363e-13
4,0.4,0.2,0.6,0.6,0.4,0.8,0.8,1,3,2,1.048050535246148e-13,3.819167204710538e-13,0,0,2.131628207280301e-14
4,0.6,0.2,0.6,0.6,0.8,0.6,0.2,1,2,2,7.382164213254327e-09,4.533262654149439e-12,1.515427783260748e-10,3.323137320876413e-10,1.445066288852104e-11
4,0.6,0.2,0.6,0.6,0.8,0.6,0.2,1,2,3,1.018438666733346e-10,4.799538544375537e-11,8.041567411964934e-12,1.633946311585532e-10,6.039613253960852e-14
4,0.4,0.2,0.6,0.6,0.4,0.8,0.8,1,3,3,1.77635683940025e-15,0,1.77635683940025e-15,0,0
4,0.6,0.2,0.6,0.6,0.8,0.6,0.2,1,3,2,2.036060209320567e-10,2.965787615494264e-10,5.297582639229859e-08,4.123526409216538e-09,1.516589520633715e-09
4,0.4,0.2,0.6,0.6,0.6,0.2,0.2,1,2,2,5.151434834260726e-14,6.465938895416912e-13,1.919140402151243e-10,9.015010959956271e-12,7.105427357601002e-14
4,0.6,0.2,0.6,0.6,0.8,0.6,0.2,1,3,3,6.244711414638004e-10,1.77635683940025e-15,0,1.126210236179759e-12,4.032330025438569e-13
4,0.4,0.2,0.6,0.6,0.6,0.2,0.2,1,2,3,9.894307595459395e-13,1.77635683940025e-15,3.375077994860476e-14,3.019806626980426e-14,4.849454171562684e-13
4,0.6,0.2,0.6,0.6,0.8,0.6,0.4,1,2,2,1.255706649772037e-11,3.562085737485177e-09,2.248173203156512e-09,4.235740647118291e-10,1.159961016128364e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.2,1,3,2,8.810729923425242e-13,0,1.06581410364015e-14,1.06581410364015e-14,3.552713678800501e-15
4,0.6,0.2,0.6,0.6,0.8,0.6,0.4,1,2,3,1.080913136775052e-11,2.060573933704291e-12,1.723066134218243e-13,1.243449787580175e-14,2.751203709294714e-10
4,0.6,0.2,0.6,0.6,0.8,0.6,0.4,1,3,2,1.488142764571876e-08,3.145217419842083e-11,1.657181059044888e-10,2.591228387416322e-08,2.662758902260975e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.2,1,3,3,1.580957587066223e-13,1.77635683940025e-15,1.77635683940025e-15,0,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.8,0.6,0.4,1,3,3,7.283063041541027e-14,2.966515921798418e-13,5.098144129078719e-13,1.061053467310558e-10,1.305267005591304e-11
4,0.4,0.2,0.6,0.6,0.6,0.2,0.4,1,2,2,1.296740492762183e-13,6.217248937900877e-14,0,1.611155653336027e-12,1.707256558347581e-11
4,0.6,0.2,0.6,0.6,0.8,0.6,0.6,1,2,2,2.680522470654978e-12,8.753175961828674e-11,4.78664397007833e-09,2.987619041050493e-10,7.493294873484047e-10
4,0.4,0.2,0.6,0.6,0.6,0.2,0.4,1,2,3,1.261213355974178e-13,4.973799150320701e-14,3.730349362740526e-14,1.34576794152963e-11,6.572520305780927e-14
4,0.6,0.2,0.6,0.6,0.8,0.6,0.6,1,2,3,2.042810365310288e-13,8.997780298614089e-11,4.423128530106624e-13,1.598721155460225e-14,5.003997216590506e-12
4,0.6,0.2,0.6,0.6,0.8,0.6,0.6,1,3,2,4.263256414560601e-14,2.989501979300258e-10,3.410605131648481e-13,1.828759366162558e-11,2.902567075580009e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.4,1,3,2,0,8.881784197001252e-15,1.77635683940025e-15,1.4210854715202e-14,2.007283228522283e-13
4,0.6,0.2,0.6,0.6,0.8,0.6,0.6,1,3,3,6.963318810448982e-13,6.394884621840902e-13,1.598721155460225e-14,8.60811866232325e-10,9.897860309138196e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.4,1,3,3,0,0,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.6,0.8,1,2,2,6.622080661600194e-11,1.946137473396448e-08,6.181721801112872e-13,6.957634468562901e-11,3.118341140861958e-10
4,0.4,0.2,0.6,0.6,0.6,0.2,0.6,1,2,2,1.598721155460225e-14,1.77635683940025e-15,7.105427357601002e-15,5.861977570020827e-14,1.926103720961692e-11
4,0.6,0.2,0.6,0.6,0.8,0.6,0.8,1,2,3,4.796163466380676e-14,4.085620730620576e-14,1.874056465567264e-12,2.382094521635736e-11,1.172395514004165e-13
4,0.4,0.2,0.6,0.6,0.6,0.2,0.6,1,2,3,3.552713678800501e-15,5.329070518200751e-14,1.345963340781964e-10,3.730349362740526e-14,3.854694341498544e-12
4,0.6,0.2,0.6,0.6,0.8,0.6,0.8,1,3,2,1.050506099886661e-07,1.143857630836465e-08,3.651550173344731e-10,8.881784197001252e-15,7.295319903732889e-10
4,0.6,0.2,0.6,0.6,0.8,0.6,0.8,1,3,3,3.197442310920451e-13,3.552713678800501e-13,5.03241892602091e-12,1.77635683940025e-15,1.665512172621675e-11
4,0.4,0.2,0.6,0.6,0.6,0.2,0.6,1,3,2,1.314504061156185e-13,4.316547119742609e-13,1.77635683940025e-15,3.552713678800501e-15,3.552713678800501e-15
4,0.6,0.2,0.6,0.6,0.8,0.8,0.2,1,2,2,3.458477948470318e-10,8.732547129852719e-09,2.096154361197478e-10,2.548529742796291e-08,1.157122397899002e-08
4,0.4,0.2,0.6,0.6,0.6,0.2,0.6,1,3,3,0,0,1.77635683940025e-15,4.494182803682634e-13,1.367794766338193e-12
4,0.6,0.2,0.6,0.6,0.8,0.8,0.2,1,2,3,7.815970093361102e-14,3.197442310920451e-14,5.240252676230739e-13,1.77635683940025e-15,5.062616992290714e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.8,1,2,2,7.283063041541027e-13,8.881784197001252e-15,5.861977570020827e-14,7.105427357601002e-15,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.8,0.8,0.2,1,3,2,1.861854670437424e-09,3.019922267810671e-08,1.49213974509621e-13,2.7702848015565e-08,1.237410174326214e-11
4,0.6,0.2,0.6,0.6,0.8,0.8,0.2,1,3,3,8.101963544504542e-12,1.77635683940025e-15,3.807329562732775e-09,7.494147524766959e-10,3.019806626980426e-14
4,0.4,0.2,0.6,0.6,0.6,0.2,0.8,1,2,3,3.641531520770513e-13,9.384493182551523e-12,3.552713678800501e-15,8.881784197001252e-15,2.563282919254561e-12
4,0.6,0.2,0.6,0.6,0.8,0.8,0.4,1,2,2,1.055681764228211e-08,4.151701205046265e-10,2.700062395888381e-13,1.608533750641072e-09,1.179145669993886e-11
4,0.4,0.2,0.6,0.6,0.6,0.2,0.8,1,3,2,3.552713678800501e-15,0,5.329070518200751e-15,3.552713678800501e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.8,0.4,1,2,3,5.684341886080801e-14,1.74608771885687e-09,4.158451361035986e-12,1.172395514004165e-13,3.26494387081766e-12
4,0.4,0.2,0.6,0.6,0.6,0.2,0.8,1,3,3,1.403321903126198e-13,1.77635683940025e-15,7.105427357601002e-15,0,0
4,0.6,0.2,0.6,0.6,0.8,0.8,0.4,1,3,2,5.417888360170764e-13,4.247345586350093e-09,5.115907697472721e-13,1.407940430908639e-11,1.371484739109974e-07
4,0.4,0.2,0.6,0.6,0.6,0.4,0.2,1,2,2,9.327649763690715e-12,3.314859498004807e-11,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.8,0.4,1,3,3,6.074980518633311e-10,1.218474210418208e-09,7.113953870430123e-11,6.057376822354854e-13,6.722267187342368e-11
4,0.4,0.2,0.6,0.6,0.6,0.4,0.2,1,2,3,3.197442310920451e-14,8.36664071357518e-13,2.486899575160351e-14,1.77635683940025e-15,1.230144874853067e-10
4,0.6,0.2,0.6,0.6,0.8,0.8,0.6,1,2,2,3.137163417932243e-09,1.266694660273515e-08,1.162554497113888e-10,1.232258739491954e-11,1.754600997827538e-07
4,0.4,0.2,0.6,0.6,0.6,0.4,0.2,1,3,2,0,6.272315999922284e-12,3.465672193669889e-12,2.451372438372346e-13,5.329070518200751e-15
4,0.6,0.2,0.6,0.6,0.8,0.8,0.6,1,2,3,1.77635683940025e-15,3.515410185173096e-12,4.138911435802584e-13,0,2.877698079828406e-13
4,0.4,0.2,0.6,0.6,0.6,0.4,0.2,1,3,3,3.552713678800501e-15,0,0,0,0
4,0.6,0.2,0.6,0.6,0.8,0.8,0.6,1,3,2,1.044497821567347e-12,1.242211945751137e-06,2.672351229193737e-11,3.565455486409519e-09,2.210068572594537e-09
4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,1,2,2,1.77635683940025e-15,1.575628516548022e-11,9.032063985614514e-11,3.501021694773954e-11,1.803002191991254e-11
4,0.6,0.2,0.6,0.6,0.8,0.8,0.6,1,3,3,9.947598300641403e-14,3.197442310920451e-14,1.975308805413079e-12,0,3.197442310920451e-14
4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,1,2,3,2.646771690706373e-13,0,8.881784197001252e-15,3.197442310920451e-14,1.77635683940025e-15
4,0.6,0.2,0.6,0.6,0.8,0.8,0.8,1,2,2,2.181366198783508e-12,4.401117692509615e-09,3.702256812232463e-08,1.77537984313858e-10,2.377706920242417e-10
4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,1,3,2,1.56319401867222e-13,0,1.154631945610163e-12,3.375077994860476e-14,1.801634397224916e-10
4,0.6,0.2,0.6,0.6,0.8,0.8,0.8,1,2,3,1.197710375322458e-09,2.389199948993337e-12,5.151434834260726e-14,6.298961352513288e-12,4.973799150320701e-14
4,0.4,0.2,0.6,0.6,0.6,0.4,0.4,1,3,3,0,0,0,1.77635683940025e-15,0
4,0.6,0.2,0.6,0.6,0.8,0.8,0.8,1,3,2,2.368887308534795e-09,1.093702906018734e-11,4.520313012790211e-10,4.590052782305065e-10,6.31041707777058e-09
4,0.4,0.2,0.6,0.6,0.6,0.4,0.6,1,2,2,2.052722436474141e-10,1.989519660128281e-13,1.84741111297626e-13,3.703704010149522e-12,1.49213974509621e-13
4,0.6,0.2,0.6,0.6,0.8,0.8,0.8,1,3,3,1.145750161413162e-12,7.94031507211912e-13,7.105427357601002e-15,5.899281063648232e-12,2.842170943040401e-14
4,0.6,0.2,0.8,0.3,0.2,0.2,0.2,1,2,2,2.293985701840029e-06,8.634427377529619e-07,1.34878176805131e-05,2.88359196787269e-06,5.456612939269689e-09
4,0.4,0.2,0.6,0.6,0.6,0.4,0.6,1,2,3,1.030286966852145e-13,7.087663789206999e-13,5.329070518200751e-15,3.552713678800501e-15,3.552713678800501e-15
4,0.6,0.2,0.8,0.3,0.2,0.2,0.2,1,2,3,1.042390774586011e-06,9.520118027239732e-10,1.526933246509543e-08,3.730999509343746e-09,2.735589532676386e-12
4,0.4,0.2,0.6,0.6,0.6,0.4,0.6,1,3,2,0,3.730349362740526e-14,1.584510300745023e-12,0,0
4,0.6,0.2,0.8,0.3,0.2,0.2,0.2,1,3,2,6.234834870610939e-11,7.556177905598815e-10,1.361697108137605e-05,8.800053290514143e-07,9.106540623804449e-07
4,0.4,0.2,0.6,0.6,0.6,0.4,0.6,1,3,3,1.77635683940025e-14,1.77635683940025e-15,0,1.77635683940025e-15,0
4,0.6,0.2,0.8,0.3,0.2,0.2,0.2,1,3,3,8.080789370978891e-10,1.642468332008207e-06,1.608255573160022e-08,1.292228546390106e-10,1.82390742509142e-08
4,0.6,0.2,0.8,0.3,0.2,0.2,0.4,1,2,2,9.510557497094396e-06,1.469153827926561e-06,1.168528669381885e-07,9.103591878556472e-06,1.621844530674821e-06
4,0.4,0.2,0.6,0.6,0.6,0.4,0.8,1,2,2,1.116085002195177e-11,1.989519660128281e-13,1.06581410364015e-14,2.104982854689297e-12,2.000177801164682e-12
4,0.6,0.2,0.8,0.3,0.2,0.2,0.4,1,2,3,2.135390211321919e-07,2.624767958536722e-09,3.680611371237319e-12,2.305355906173645e-10,1.985785917923977e-07
4,0.4,0.2,0.6,0.6,0.6,0.4,0.8,1,2,3,3.552713678800501e-15,2.131628207280301e-14,3.677058657558518e-13,3.552713678800501e-15,0
4,0.6,0.2,0.8,0.3,0.2,0.2,0.4,1,3,2,2.590196105600739e-06,1.333856140206535e-06,5.126464214910698e-06,1.236129634207828e-07,3.276467600343835e-06
4,0.6,0.2,0.8,0.3,0.2,0.2,0.4,1,3,3,4.556053312398944e-10,2.394529019511538e-12,3.053727937185613e-09,7.516409539221058e-08,4.286624388782911e-09
4,0.4,0.2,0.6,0.6,0.6,0.4,0.8,1,3,2,3.730349362740526e-14,0,0,0,0
4,0.6,0.2,0.8,0.3,0.2,0.2,0.6,1,2,2,3.09505210793759e-07,2.808780497076668e-06,3.051102819284779e-07,5.350620588373545e-06,8.441238392542516e-05
4,0.4,0.2,0.6,0.6,0.6,0.4,0.8,1,3,3,1.77635683940025e-15,1.77635683940025e-15,0,0,0
4,0.6,0.2,0.8,0.3,0.2,0.2,0.6,1,2,3,5.6353570698775e-09,8.459011269223993e-12,2.03698053979906e-07,6.646747152672106e-09,2.525261777464038e-09
4,0.6,0.2,0.8,0.3,0.2,0.2,0.6,1,3,2,4.81943374097682e-10,3.796039038661547e-10,4.389066364929306e-05,4.281464095257093e-06,1.435677400962732e-06
4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,1,2,2,1.48681067457801e-12,3.626432487635611e-11,2.220446049250313e-13,0,4.618527782440651e-14
4,0.6,0.2,0.8,0.3,0.2,0.2,0.6,1,3,3,2.032808996688118e-07,2.731288510915419e-07,8.65085780787922e-12,5.881943820895685e-10,9.201333028840963e-10
4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,1,2,3,2.595257342363766e-12,4.121147867408581e-13,5.329070518200751e-14,2.398081733190338e-13,7.105427357601002e-15
4,0.6,0.2,0.8,0.3,0.2,0.2,0.8,1,2,2,4.677935585561954e-07,3.352388755928359e-06,2.636886515716697e-05,1.587514235623644e-06,1.137815104357287e-07
4,0.4,0.2,0.6,0.6,0.6,0.6,0.2,1,3,2,1.598721155460225e-14,0,1.953992523340276e-14,0,3.197442310920451e-14
4,0.6,0.2,0.8,0.3,0.2,0.2,0.8,1,2,3,7.482048758333804e-09,6.340084013345404e-10,1.145018888593086e-07,1.362254083758785e-06,8.604317258686933e-11
4,0.6,0.2,0.8,0.3,0.2,0.2,0.8,1,3,2,1.782123273841307e-06,4.135506588376359e-05,6.449649703199611e-09,4.366085626372751e-08,4.743054482503339e-08
