4,0.2,0.2,0.6,0.3,0.4,0.2,0.4,1,3,3,0.020170489,0.035671749,0.054249154,0.20932062,0.045488003
4,0.4,0.2,0.6,0.3,0.8,0.8,0.4,1,2,3,0.124314622,0.084258287,0.029907227,0.104318523,0.162070014
4,0.6,0.2,0.6,0.6,0.2,0.6,0.8,1,3,2,0.108457201,0.130950314,0.052997026,0.053944077,0.173286327
4,0.8,0.2,0.6,0.6,0.6,0.2,0.8,1,2,2,0.104431829,0.126425544,0.056167317,0.109230558,0.198744682
4,0.4,0.2,0.6,0.3,0.8,0.8,0.4,1,3,2,0.097285932,0.110535535,0.143225168,0.110219997,0.135079753
4,0.2,0.2,0.6,0.3,0.4,0.2,0.6,1,2,2,0.107768273,0.064319471,0.07861747,0.090117398,0.022859686
4,0.6,0.2,0.6,0.6,0.2,0.6,0.8,1,3,3,0.10724771,0.125342597,0.083987106,0.030634459,0.030775066
4,0.4,0.2,0.6,0.3,0.8,0.8,0.4,1,3,3,0.179003838,0.155589327,0.133382418,0.128710188,0.001245031
4,0.8,0.2,0.6,0.6,0.6,0.2,0.8,1,2,3,0.138869309,0.060501882,0.099087362,0.03400616,0.100305289
4,0.2,0.2,0.6,0.3,0.4,0.2,0.6,1,2,3,0.064733535,0.103845164,0.0672253,0.13446227,0.082290009
4,0.6,0.2,0.6,0.6,0.2,0.8,0.2,1,2,2,0.148584563,0.180884842,0.071730796,0.169754977,0.067063433
4,0.4,0.2,0.6,0.3,0.8,0.8,0.6,1,2,2,0.159800881,0.113053464,0.157455439,0.113850037,0.122074219
4,0.2,0.2,0.6,0.3,0.4,0.2,0.6,1,3,2,0.055565209,0.079823972,0.083225979,0.106652464,0.151509703
4,0.8,0.2,0.6,0.6,0.6,0.2,0.8,1,3,2,0.103414929,0.16933878,0.246275745,0.113502796,0.097078417
4,0.6,0.2,0.6,0.6,0.2,0.8,0.2,1,2,3,0.157402289,0.109189804,0.08209014,0.043010509,0.079158632
4,0.4,0.2,0.6,0.3,0.8,0.8,0.6,1,2,3,0.138370457,0.114884257,0.122309653,0.134989748,0.0428212
4,0.2,0.2,0.6,0.3,0.4,0.2,0.6,1,3,3,0.020309877,0.07454637,0.130355982,0.104727209,0.111509332
4,0.8,0.2,0.6,0.6,0.6,0.2,0.8,1,3,3,0.203501699,0.026895996,0.070604004,0.151237092,0.031984519
4,0.4,0.2,0.6,0.3,0.8,0.8,0.6,1,3,2,0.158280732,0.056491817,0.089894288,0.120239306,0.126070269
4,0.6,0.2,0.6,0.6,0.2,0.8,0.2,1,3,2,0.135154117,0.022222279,0.064884557,0.057823719,0.098864076
4,0.2,0.2,0.6,0.3,0.4,0.2,0.8,1,2,2,0.055387933,0.135285734,0.069495882,0.122663611,0.133320756
4,0.8,0.2,0.6,0.6,0.6,0.4,0.2,1,2,2,0.125870512,0.114080624,0.128388456,0.197590363,0.105995405
4,0.4,0.2,0.6,0.3,0.8,0.8,0.6,1,3,3,0.071920102,0.037817194,0.055199801,0.143754566,0.046788259
4,0.2,0.2,0.6,0.3,0.4,0.2,0.8,1,2,3,0.041719459,0.08283109,0.040504805,0.039613382,0.208517166
4,0.6,0.2,0.6,0.6,0.2,0.8,0.2,1,3,3,0.116526194,0.107874373,0.036264606,0.081741163,0.051967753
4,0.8,0.2,0.6,0.6,0.6,0.4,0.2,1,2,3,0.043096762,0.034192141,0.057084775,0.045415023,0.053103039
4,0.4,0.2,0.6,0.3,0.8,0.8,0.8,1,2,2,0.193096319,0.114600899,0.039643689,0.067883582,0.135989595
4,0.2,0.2,0.6,0.3,0.4,0.2,0.8,1,3,2,0.114261247,0.071280616,0.095907178,0.236287761,0.105386049
4,0.6,0.2,0.6,0.6,0.2,0.8,0.4,1,2,2,0.133479806,0.119985947,0.121511701,0.184616832,0.142487804
4,0.8,0.2,0.6,0.6,0.6,0.4,0.2,1,3,2,0.033888555,0.178256676,0.043528359,0.163078732,0.17517901
4,0.4,0.2,0.6,0.3,0.8,0.8,0.8,1,2,3,0.070987084,0.104013561,0.112988272,0.124287293,0.10177414
4,0.2,0.2,0.6,0.3,0.4,0.2,0.8,1,3,3,0.090302788,0.069157518,0.081042549,0.106275149,0.097511743
4,0.6,0.2,0.6,0.6,0.2,0.8,0.4,1,2,3,0.05534495,0.087680573,0.044377951,0.05684057,0.109854934
4,0.4,0.2,0.6,0.3,0.8,0.8,0.8,1,3,2,0.087221449,0.139589122,0.074653914,0.111618975,0.136451715
4,0.8,0.2,0.6,0.6,0.6,0.4,0.2,1,3,3,0.043805944,0.059590152,0.203579646,0.049661822,0.098168507
4,0.2,0.2,0.6,0.3,0.4,0.4,0.2,1,2,2,0.12970262,0.068404875,0.087615846,0.088184746,0.196730254
4,0.4,0.2,0.6,0.3,0.8,0.8,0.8,1,3,3,0.126704348,0.046775859,0.077601311,0.014554075,0.084431782
4,0.8,0.2,0.6,0.6,0.6,0.4,0.4,1,2,2,0.052137761,0.11833596,0.184320435,0.057433945,0.160249844
4,0.6,0.2,0.6,0.6,0.2,0.8,0.4,1,3,2,0.067854353,0.176062187,0.209778186,0.086461678,0.052258892
4,0.2,0.2,0.6,0.3,0.4,0.4,0.2,1,2,3,0.038859262,0.11986807,0.112433554,0.057246546,0.121032814
4,0.8,0.2,0.6,0.6,0.6,0.4,0.4,1,2,3,0.064472914,0.056618179,0.104023969,0.049066293,0.095731086
4,0.6,0.2,0.6,0.6,0.2,0.8,0.4,1,3,3,0.065304026,0.140281822,0.146144741,0.094965459,0.01279948
4,0.2,0.2,0.6,0.3,0.4,0.4,0.2,1,3,2,0.029541083,0.113896457,0.070093037,0.092046473,0.043953462
4,0.4,0.2,0.6,0.6,0.2,0.2,0.2,1,2,2,0.032967256,0.086812982,0.062317031,0.031669569,0.044431662
4,0.8,0.2,0.6,0.6,0.6,0.4,0.4,1,3,2,0.040307977,0.052867185,0.157266718,0.073306676,0.078089144
4,0.2,0.2,0.6,0.3,0.4,0.4,0.2,1,3,3,0.061701103,0.081879091,0.054139331,0.028796677,0.085011854
4,0.6,0.2,0.6,0.6,0.2,0.8,0.6,1,2,2,0.174492995,0.135039097,0.032883459,0.094329112,0.166282578
4,0.4,0.2,0.6,0.6,0.2,0.2,0.2,1,2,3,0.043450703,0.126543165,0.077529053,0.034620306,0.019684304
4,0.2,0.2,0.6,0.3,0.4,0.4,0.4,1,2,2,0.193670589,0.179706007,0.107561485,0.127097533,0.194985892
4,0.8,0.2,0.6,0.6,0.6,0.4,0.4,1,3,3,0.025610247,0.034461428,0.072917196,0.100297073,0.124345426
4,0.6,0.2,0.6,0.6,0.2,0.8,0.6,1,2,3,0.027446964,0.075457474,0.033643172,0.189845929,0.132426677
4,0.2,0.2,0.6,0.3,0.4,0.4,0.4,1,2,3,0.123932358,0.158279287,0.036082304,0.14442534,0.120517133
4,0.4,0.2,0.6,0.6,0.2,0.2,0.2,1,3,2,0.104352448,0.122375035,0.058077842,0.059953019,0.064916235
4,0.8,0.2,0.6,0.6,0.6,0.4,0.6,1,2,2,0.091073103,0.145601387,0.159568993,0.122674606,0.109486977
4,0.6,0.2,0.6,0.6,0.2,0.8,0.6,1,3,2,0.07090123,0.202662451,0.147432397,0.100009001,0.084312631
4,0.2,0.2,0.6,0.3,0.4,0.4,0.4,1,3,2,0.151201801,0.116138946,0.01512652,0.156633079,0.096720835
4,0.8,0.2,0.6,0.6,0.6,0.4,0.6,1,2,3,0.024879248,0.234495988,0.08465429,0.109471311,0.077253944
4,0.4,0.2,0.6,0.6,0.2,0.2,0.2,1,3,3,0.042983596,0.046258963,0.020685877,0.065508318,0.106176949
4,0.6,0.2,0.6,0.6,0.2,0.8,0.6,1,3,3,0.079895091,0.098668279,0.061330158,0.054330864,0.012494955
4,0.2,0.2,0.6,0.3,0.4,0.4,0.4,1,3,3,0.040607722,0.087220091,0.108453319,0.037566508,0.032917401
4,0.8,0.2,0.6,0.6,0.6,0.4,0.6,1,3,2,0.135163067,0.228652039,0.118519447,0.240073234,0.101445049
4,0.6,0.2,0.6,0.6,0.2,0.8,0.8,1,2,2,0.096517396,0.132384252,0.105466415,0.11714633,0.068205437
4,0.2,0.2,0.6,0.3,0.4,0.4,0.6,1,2,2,0.098429611,0.033067212,0.05941117,0.063516299,0.114126352
4,0.4,0.2,0.6,0.6,0.2,0.2,0.4,1,2,2,0.054806262,0.111447102,0.110779227,0.137791061,0.061151884
4,0.8,0.2,0.6,0.6,0.6,0.4,0.6,1,3,3,0.050246841,0.173038318,0.013620484,0.109449508,0.062417478
4,0.2,0.2,0.6,0.3,0.4,0.4,0.6,1,2,3,0.228242595,0.048065278,0.153118557,0.0383064,0.077634982
4,0.6,0.2,0.6,0.6,0.2,0.8,0.8,1,2,3,0.053897292,0.043135703,0.084093207,0.15212426,0.072386921
4,0.8,0.2,0.6,0.6,0.6,0.4,0.8,1,2,2,0.089387941,0.172195833,0.149299733,0.166078315,0.05599135
4,0.4,0.2,0.6,0.6,0.2,0.2,0.4,1,2,3,0.101093045,0.021959703,0.12760445,0.052047036,0.098049592
4,0.2,0.2,0.6,0.3,0.4,0.4,0.6,1,3,2,0.198445073,0.059018722,0.056074045,0.066476861,0.084186695
4,0.6,0.2,0.6,0.6,0.2,0.8,0.8,1,3,2,0.082602873,0.190552818,0.075023916,0.024180101,0.049169535
4,0.8,0.2,0.6,0.6,0.6,0.4,0.8,1,2,3,0.042385947,0.114579092,0.086935907,0.059750217,0.114087186
4,0.2,0.2,0.6,0.3,0.4,0.4,0.6,1,3,3,0.131393032,0.067948365,0.05980839,0.078567293,0.04191928
4,0.4,0.2,0.6,0.6,0.2,0.2,0.4,1,3,2,0.118881565,0.069238683,0.058957502,0.09671295,0.050309355
4,0.6,0.2,0.6,0.6,0.2,0.8,0.8,1,3,3,0.103781704,0.013044089,0.08725423,0.091632385,0.059790559
4,0.8,0.2,0.6,0.6,0.6,0.4,0.8,1,3,2,0.151481751,0.081179527,0.146769367,0.186516958,0.111198162
4,0.2,0.2,0.6,0.3,0.4,0.4,0.8,1,2,2,0.083877757,0.073639121,0.06750623,0.121662641,0.205455242
4,0.6,0.2,0.6,0.6,0.4,0.2,0.2,1,2,2,0.170890724,0.121526085,0.094504489,0.132946126,0.231817
4,0.4,0.2,0.6,0.6,0.2,0.2,0.4,1,3,3,0.032103406,0.071336891,0.11681547,0.068375567,0.066721901
4,0.2,0.2,0.6,0.3,0.4,0.4,0.8,1,2,3,0.068381781,0.151311195,0.015285575,0.074542779,0.131968596
4,0.8,0.2,0.6,0.6,0.6,0.4,0.8,1,3,3,0.089046993,0.07769691,0.080150838,0.039531971,0.108712232
4,0.6,0.2,0.6,0.6,0.4,0.2,0.2,1,2,3,0.244203745,0.042703388,0.064445035,0.128295048,0.12052024
4,0.8,0.2,0.6,0.6,0.6,0.6,0.2,1,2,2,0.11413976,0.08268844,0.223379727,0.16855386,0.113472425
4,0.2,0.2,0.6,0.3,0.4,0.4,0.8,1,3,2,0.112179936,0.140303626,0.087379963,0.035369943,0.094498349
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,2,2,0.049423776,0.116398202,0.078987519,0.03953228,0.035883461
4,0.8,0.2,0.6,0.6,0.6,0.6,0.2,1,2,3,0.035254821,0.135310544,0.164263689,0.055565732,0.039325837
4,0.6,0.2,0.6,0.6,0.4,0.2,0.2,1,3,2,0.25643313,0.081469054,0.133674571,0.278750526,0.059599839
4,0.2,0.2,0.6,0.3,0.4,0.4,0.8,1,3,3,0.018932359,0.132457771,0.143857786,0.062418225,0.040853009
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,2,3,0.067328553,0.089800939,0.025328676,0.08358672,0.058242352
4,0.8,0.2,0.6,0.6,0.6,0.6,0.2,1,3,2,0.172211567,0.105262022,0.082507195,0.104450493,0.297278858
4,0.2,0.2,0.6,0.3,0.4,0.6,0.2,1,2,2,0.084309739,0.067686915,0.141529818,0.096689532,0.088523595
4,0.6,0.2,0.6,0.6,0.4,0.2,0.2,1,3,3,0.063402044,0.079865871,0.08912349,0.021358408,0.16385203
4,0.8,0.2,0.6,0.6,0.6,0.6,0.2,1,3,3,0.090009341,0.056068019,0.086766641,0.029241901,0.019605639
4,0.2,0.2,0.6,0.3,0.4,0.6,0.2,1,2,3,0.082530243,0.050425882,0.089410017,0.140348016,0.123098802
4,0.6,0.2,0.6,0.6,0.4,0.2,0.4,1,2,2,0.190198772,0.253500861,0.200907185,0.121544923,0.119780785
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,3,2,0.025882795,0.061688367,0.023353645,0.085832339,0.113290651
4,0.8,0.2,0.6,0.6,0.6,0.6,0.4,1,2,2,0.214828994,0.254870487,0.141604886,0.225927648,0.186511139
4,0.2,0.2,0.6,0.3,0.4,0.6,0.2,1,3,2,0.072580326,0.101609502,0.14427366,0.088714753,0.074455761
4,0.6,0.2,0.6,0.6,0.4,0.2,0.4,1,2,3,0.07766455,0.05879325,0.059186525,0.087312573,0.097548862
4,0.8,0.2,0.6,0.6,0.6,0.6,0.4,1,2,3,0.076219814,0.10443243,0.041073467,0.04505704,0.114657358
4,0.2,0.2,0.6,0.3,0.4,0.6,0.2,1,3,3,0.073116747,0.154249167,0.072766698,0.028304625,0.125060977
4,0.4,0.2,0.6,0.6,0.2,0.2,0.6,1,3,3,0.038429068,0.115604349,0.06550222,0.038748382,0.049615524
4,0.6,0.2,0.6,0.6,0.4,0.2,0.4,1,3,2,0.124929199,0.137721109,0.17968208,0.115485114,0.130490627
4,0.8,0.2,0.6,0.6,0.6,0.6,0.4,1,3,2,0.138716619,0.28112319,0.139056203,0.105706958,0.22222751
4,0.2,0.2,0.6,0.3,0.4,0.6,0.4,1,2,2,0.02028783,0.06990519,0.065311017,0.018374709,0.024288364
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,2,2,0.141155326,0.074851231,0.04291946,0.067312871,0.052754693
4,0.8,0.2,0.6,0.6,0.6,0.6,0.4,1,3,3,0.074506673,0.040806959,0.076847177,0.042551985,0.09601101
4,0.6,0.2,0.6,0.6,0.4,0.2,0.4,1,3,3,0.111637077,0.096859841,0.091894659,0.139968094,0.061420353
4,0.2,0.2,0.6,0.3,0.4,0.6,0.4,1,2,3,0.107597872,0.061986101,0.091402267,0.106472321,0.071689247
4,0.8,0.2,0.6,0.6,0.6,0.6,0.6,1,2,2,0.246140358,0.233359836,0.228973748,0.159658107,0.123694825
4,0.6,0.2,0.6,0.6,0.4,0.2,0.6,1,2,2,0.10026966,0.093986123,0.051187624,0.123603842,0.110470394
4,0.2,0.2,0.6,0.3,0.4,0.6,0.4,1,3,2,0.101004308,0.071053518,0.016713429,0.178770164,0.129316429
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,2,3,0.007637038,0.142459205,0.043063346,0.105217666,0.05716756
4,0.8,0.2,0.6,0.6,0.6,0.6,0.6,1,2,3,0.245175972,0.136243159,0.215115302,0.137052668,0.084807639
4,0.2,0.2,0.6,0.3,0.4,0.6,0.4,1,3,3,0.102121514,0.104946542,0.032459226,0.05912263,0.055018354
4,0.6,0.2,0.6,0.6,0.4,0.2,0.6,1,2,3,0.010112702,0.088585775,0.078325784,0.068030431,0.145936349
4,0.8,0.2,0.6,0.6,0.6,0.6,0.6,1,3,2,0.106320583,0.057756699,0.237252835,0.103314195,0.037829203
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,3,2,0.06273898,0.086951595,0.020891315,0.110335443,0.078708734
4,0.2,0.2,0.6,0.3,0.4,0.6,0.6,1,2,2,0.131681854,0.062901859,0.130437153,0.076840086,0.11036604
4,0.6,0.2,0.6,0.6,0.4,0.2,0.6,1,3,2,0.091433774,0.105266961,0.174607803,0.10974681,0.168252182
4,0.8,0.2,0.6,0.6,0.6,0.6,0.6,1,3,3,0.053651872,0.252084266,0.04750787,0.053273534,0.053120197
4,0.2,0.2,0.6,0.3,0.4,0.6,0.6,1,2,3,0.047222889,0.068614613,0.031366373,0.039377891,0.076296225
4,0.4,0.2,0.6,0.6,0.2,0.2,0.8,1,3,3,0.089634634,0.090650123,0.09948981,0.076182873,0.04048121
4,0.6,0.2,0.6,0.6,0.4,0.2,0.6,1,3,3,0.083725348,0.094702125,0.054272604,0.113927397,0.01281028
4,0.8,0.2,0.6,0.6,0.6,0.6,0.8,1,2,2,0.086788662,0.078179817,0.140044826,0.084502364,0.13782526
4,0.2,0.2,0.6,0.3,0.4,0.6,0.6,1,3,2,0.084506738,0.043943845,0.067038329,0.047584709,0.085570844
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,2,2,0.206734762,0.108726027,0.087791761,0.134162323,0.152930232
4,0.8,0.2,0.6,0.6,0.6,0.6,0.8,1,2,3,0.060989999,0.075924907,0.188740456,0.0635262,0.055217942
4,0.6,0.2,0.6,0.6,0.4,0.2,0.8,1,2,2,0.055012113,0.162890036,0.071443448,0.054450378,0.192053982
4,0.2,0.2,0.6,0.3,0.4,0.6,0.6,1,3,3,0.190043102,0.050206794,0.066290502,0.042926517,0.096917188
4,0.8,0.2,0.6,0.6,0.6,0.6,0.8,1,3,2,0.15507959,0.148595833,0.211608027,0.060523204,0.102588002
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,2,3,0.053876708,0.150452298,0.102548787,0.043359606,0.040610324
4,0.6,0.2,0.6,0.6,0.4,0.2,0.8,1,2,3,0.131849257,0.062745875,0.060716311,0.051088018,0.089253221
4,0.2,0.2,0.6,0.3,0.4,0.6,0.8,1,2,2,0.052088863,0.055058139,0.032148562,0.060626586,0.069909628
4,0.8,0.2,0.6,0.6,0.6,0.6,0.8,1,3,3,0.018348386,0.127202176,0.04914989,0.026232967,0.139556966
4,0.6,0.2,0.6,0.6,0.4,0.2,0.8,1,3,2,0.206581146,0.134438427,0.095589114,0.150649356,0.171162236
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,3,2,0.094551686,0.080876179,0.051062164,0.071396348,0.114195315
4,0.2,0.2,0.6,0.3,0.4,0.6,0.8,1,2,3,0.070953204,0.050514528,0.098077227,0.163149696,0.093511782
4,0.8,0.2,0.6,0.6,0.6,0.8,0.2,1,2,2,0.207026562,0.097266362,0.072872373,0.066367059,0.204481479
4,0.6,0.2,0.6,0.6,0.4,0.2,0.8,1,3,3,0.186308642,0.220876545,0.093154381,0.042634128,0.114209328
4,0.2,0.2,0.6,0.3,0.4,0.6,0.8,1,3,2,0.050391157,0.049123166,0.100168133,0.165796029,0.200679676
4,0.4,0.2,0.6,0.6,0.2,0.4,0.2,1,3,3,0.027310639,0.120258263,0.025887936,0.055515597,0.038249872
4,0.8,0.2,0.6,0.6,0.6,0.8,0.2,1,2,3,0.136325393,0.010665342,0.04934303,0.0609774,0.119905985
4,0.6,0.2,0.6,0.6,0.4,0.4,0.2,1,2,2,0.190549833,0.10833854,0.098711184,0.168293911,0.098546497
4,0.2,0.2,0.6,0.3,0.4,0.6,0.8,1,3,3,0.095338627,0.045840825,0.036003328,0.046328256,0.080102539
4,0.8,0.2,0.6,0.6,0.6,0.8,0.2,1,3,2,0.133288838,0.205692989,0.17791361,0.088759598,0.158560651
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,2,2,0.058441149,0.08267061,0.082303726,0.104052169,0.146442352
4,0.2,0.2,0.6,0.3,0.4,0.8,0.2,1,2,2,0.098091491,0.117936114,0.116146265,0.074298633,0.102639182
4,0.8,0.2,0.6,0.6,0.6,0.8,0.2,1,3,3,0.087885093,0.043168001,0.103296632,0.070441796,0.095137064
4,0.6,0.2,0.6,0.6,0.4,0.4,0.2,1,2,3,0.074500725,0.018266633,0.057521899,0.139597577,0.158819271
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,2,3,0.079684233,0.020420685,0.079432812,0.057034715,0.024013198
4,0.8,0.2,0.6,0.6,0.6,0.8,0.4,1,2,2,0.056244803,0.16459573,0.186490717,0.188478545,0.182622686
4,0.2,0.2,0.6,0.3,0.4,0.8,0.2,1,2,3,0.068649628,0.029099036,0.081738425,0.058863628,0.104018451
4,0.6,0.2,0.6,0.6,0.4,0.4,0.2,1,3,2,0.078367442,0.10660029,0.157813112,0.073303429,0.09022393
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,3,2,0.130519644,0.025420154,0.149089876,0.06950469,0.102557431
4,0.8,0.2,0.6,0.6,0.6,0.8,0.4,1,2,3,0.047946012,0.159139752,0.144125918,0.169396601,0.076686102
4,0.2,0.2,0.6,0.3,0.4,0.8,0.2,1,3,2,0.100726469,0.140827728,0.11216937,0.037702234,0.023099311
4,0.6,0.2,0.6,0.6,0.4,0.4,0.2,1,3,3,0.024641989,0.039107189,0.147542693,0.052389245,0.042182871
4,0.8,0.2,0.6,0.6,0.6,0.8,0.4,1,3,2,0.18447702,0.08871317,0.051754631,0.107944349,0.16323662
4,0.4,0.2,0.6,0.6,0.2,0.4,0.4,1,3,3,0.001232072,0.066887801,0.025731559,0.073218274,0.076739781
4,0.2,0.2,0.6,0.3,0.4,0.8,0.2,1,3,3,0.070110221,0.05251845,0.109992503,0.058617074,0.101599173
4,0.6,0.2,0.6,0.6,0.4,0.4,0.4,1,2,2,0.19776601,0.205291919,0.12879837,0.146382118,0.237281536
4,0.8,0.2,0.6,0.6,0.6,0.8,0.4,1,3,3,0.061221424,0.082293532,0.101540958,0.055919796,0.085900383
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,2,2,0.125405592,0.172996182,0.114497,0.10709375,0.188424889
4,0.2,0.2,0.6,0.3,0.4,0.8,0.4,1,2,2,0.115722371,0.096022572,0.07533863,0.114312646,0.086558878
4,0.8,0.2,0.6,0.6,0.6,0.8,0.6,1,2,2,0.255532884,0.157406453,0.096723212,0.081510707,0.164162214
4,0.6,0.2,0.6,0.6,0.4,0.4,0.4,1,2,3,0.021016903,0.099950741,0.142634023,0.124226824,0.100091376
4,0.2,0.2,0.6,0.3,0.4,0.8,0.4,1,2,3,0.075872503,0.131207843,0.114933554,0.117411401,0.078675206
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,2,3,0.104802839,0.025982336,0.169654485,0.213651848,0.036188308
4,0.8,0.2,0.6,0.6,0.6,0.8,0.6,1,2,3,0.071837019,0.104398638,0.088940843,0.231126268,0.185453233
4,0.6,0.2,0.6,0.6,0.4,0.4,0.4,1,3,2,0.093225409,0.189725338,0.227391657,0.065637875,0.068926099
4,0.2,0.2,0.6,0.3,0.4,0.8,0.4,1,3,2,0.080926721,0.10002161,0.081026995,0.092626615,0.059785353
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,3,2,0.039578545,0.068988905,0.114595896,0.122064363,0.111073192
4,0.8,0.2,0.6,0.6,0.6,0.8,0.6,1,3,2,0.275159763,0.078593576,0.137308297,0.033035949,0.192110898
4,0.6,0.2,0.6,0.6,0.4,0.4,0.4,1,3,3,0.068749005,0.031687122,0.131603456,0.108181252,0.022418787
4,0.2,0.2,0.6,0.3,0.4,0.8,0.4,1,3,3,0.089707086,0.056682795,0.103427685,0.052387236,0.090013964
4,0.8,0.2,0.6,0.6,0.6,0.8,0.6,1,3,3,0.096310679,0.065893494,0.095611991,0.085022127,0.085035883
4,0.4,0.2,0.6,0.6,0.2,0.4,0.6,1,3,3,0.049392431,0.035348676,0.033501251,0.045865752,0.111808794
4,0.2,0.2,0.6,0.3,0.4,0.8,0.6,1,2,2,0.065073577,0.067392996,0.17027294,0.031981188,0.138178169
4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,1,2,2,0.129864087,0.048191995,0.114276392,0.131283653,0.048188781
4,0.8,0.2,0.6,0.6,0.6,0.8,0.8,1,2,2,0.106992375,0.266983291,0.23497977,0.13454583,0.122434031
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,2,2,0.09908367,0.072509179,0.051512661,0.079611517,0.09842004
4,0.2,0.2,0.6,0.3,0.4,0.8,0.6,1,2,3,0.161938822,0.081257611,0.094673149,0.042669171,0.049001536
4,0.8,0.2,0.6,0.6,0.6,0.8,0.8,1,2,3,0.21439916,0.157700563,0.13708499,0.090422369,0.090212586
4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,1,2,3,0.086938215,0.055653812,0.030413936,0.037572216,0.085510714
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,2,3,0.073179973,0.072194313,0.035887935,0.23963519,0.038965478
4,0.2,0.2,0.6,0.3,0.4,0.8,0.6,1,3,2,0.112890985,0.045649291,0.090174447,0.043660137,0.130404386
4,0.8,0.2,0.6,0.6,0.6,0.8,0.8,1,3,2,0.156893424,0.139354003,0.06995849,0.201246248,0.113413953
4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,1,3,2,0.042641493,0.095854399,0.143433538,0.177537945,0.1657864
4,0.8,0.2,0.6,0.6,0.6,0.8,0.8,1,3,3,0.133298773,0.169299854,0.050716861,0.198386794,0.145217255
4,0.2,0.2,0.6,0.3,0.4,0.8,0.6,1,3,3,0.159022401,0.092385226,0.037493626,0.120633354,0.098134397
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,3,2,0.153967344,0.118846778,0.140821594,0.092590114,0.118468655
4,0.6,0.2,0.6,0.6,0.4,0.4,0.6,1,3,3,0.054689214,0.127477998,0.045998559,0.170407627,0.03873475
4,0.2,0.2,0.6,0.3,0.4,0.8,0.8,1,2,2,0.101963444,0.135315432,0.136554768,0.043342471,0.102979029
4,0.8,0.2,0.6,0.6,0.8,0.2,0.2,1,2,2,0.113365675,0.046145128,0.103980369,0.083683597,0.081826657
4,0.4,0.2,0.6,0.6,0.2,0.4,0.8,1,3,3,0.032409531,0.087297834,0.071177115,0.086026609,0.030862866
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,2,2,0.079647927,0.089296562,0.196556055,0.08646976,0.095540988
4,0.2,0.2,0.6,0.3,0.4,0.8,0.8,1,2,3,0.036253207,0.029478281,0.107248539,0.096977978,0.069039103
4,0.8,0.2,0.6,0.6,0.8,0.2,0.2,1,2,3,0.063854634,0.02602793,0.138160692,0.054544694,0.066002215
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,2,2,0.071524623,0.076011538,0.039929891,0.072120756,0.115006189
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,2,3,0.101690117,0.023598399,0.039590202,0.034006984,0.09676958
4,0.2,0.2,0.6,0.3,0.4,0.8,0.8,1,3,2,0.086487049,0.015293748,0.065434959,0.074191377,0.155191303
4,0.8,0.2,0.6,0.6,0.8,0.2,0.2,1,3,2,0.13874819,0.222693493,0.201260105,0.089835663,0.214380937
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,2,3,0.055504772,0.116644506,0.041594743,0.096136985,0.091785397
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,3,2,0.236056993,0.142388826,0.144588538,0.092401473,0.089984135
4,0.2,0.2,0.6,0.3,0.4,0.8,0.8,1,3,3,0.026702089,0.040121545,0.059229885,0.071216229,0.161260894
4,0.8,0.2,0.6,0.6,0.8,0.2,0.2,1,3,3,0.072748956,0.028052545,0.110030456,0.086970405,0.038987496
4,0.2,0.2,0.6,0.3,0.6,0.2,0.2,1,2,2,0.113001086,0.049346319,0.065055296,0.025076258,0.080355693
4,0.4,0.2,0.6,0.6,0.2,0.6,0.2,1,3,2,0.162092409,0.075557278,0.17699628,0.069384672,0.088611058
4,0.6,0.2,0.6,0.6,0.4,0.4,0.8,1,3,3,0.110334656,0.077267929,0.154005638,0.041795242,0.039561455
4,0.8,0.2,0.6,0.6,0.8,0.2,0.4,1,2,2,0.11460322,0.040348329,0.176839647,0.096079376,0.233773865
4,0.2,0.2,0.6,0.3,0.6,0.2,0.2,1,2,3,0.115070665,0.073452685,0.039133931,0.057001527,0.044119182
