4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,3,3,0.000538436,0.002995333,0.018895695,0.009174154,0.01111657
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,2,2,0.019204254,0.00739668,0.008271566,0.012929003,0.00741771
4,0.8,0.4,0.4,0.3,0.8,0.2,0.4,1,2,3,0.008685985,0.001849861,0.009162893,0.044128492,0.007895697
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,2,3,0.000393365,0.007398962,0.007423519,0.01069326,0.007426994
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,2,3,0.000450982,0.014501302,7.65E-06,0.009757264,0.000143685
4,0.8,0.4,0.4,0.3,0.8,0.2,0.4,1,3,2,0.033883464,0.010882357,0.034471606,0.032503515,0.042636347
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,2,2,0.006731754,0.040431733,0.011077657,0.030446819,0.02506019
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,3,2,0.020812796,0.012328107,0.007600931,0.006937422,0.009327417
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,3,2,0.014722549,0.007403648,0.019727362,0.007519429,0.011289844
4,0.8,0.4,0.4,0.3,0.8,0.2,0.4,1,3,3,0.029327817,0.007955586,0.00800957,8.45E-05,0.010807914
4,0.8,0.4,0.4,0.3,0.8,0.2,0.6,1,2,2,0.001694179,0.027226475,0.000312349,0.017430584,0.016750543
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,2,3,0.021952094,0.018024371,0.014914902,0.007980221,0.050094806
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,3,3,0.007574644,0.009864928,0.026109791,5.18E-06,0.005161659
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,3,3,8.55E-05,0.007500671,0.007434925,0.007421871,0.007399201
4,0.8,0.4,0.4,0.3,0.8,0.2,0.6,1,2,3,0.007838462,0.007616377,0.029985833,0.019826297,0.00760463
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,2,2,0.007613355,0.002240385,0.007330478,0.013361448,0.012933169
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,2,2,0.009864689,0.011042404,0.00739784,0.006423916,0.0010912
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,3,2,0.034097579,0.031067148,0.012395911,0.016196287,0.043665958
4,0.8,0.4,0.4,0.3,0.8,0.2,0.6,1,3,2,0.024681669,0.012352922,0.019850319,0.021447998,0.033587164
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,2,3,0.011155499,0.012374137,0.00739649,0.001431821,0.00109596
4,0.8,0.4,0.4,0.3,0.8,0.2,0.6,1,3,3,0.01149522,0.027428252,0.046852776,0.0101426,0.019463649
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,0.007397073,0.010839309,0.007753673,0.007399826,0.007396162
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,3,3,6.93E-05,0.006643145,0.009752402,0.010915947,0.021009643
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,3,2,0.019724068,0.007396081,3.12E-07,0.009997742,0.001208459
4,0.8,0.4,0.4,0.3,0.8,0.2,0.8,1,2,2,0.036812363,0.027843345,0.046278859,0.049753101,0.032059817
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,0.010094123,0.007396369,0.000347621,0.007445659,0.008396991
4,0.8,0.4,0.4,0.3,0.8,0.2,0.8,1,2,3,0.007594096,0.000549729,0.027386005,0.007535501,0.009965792
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,3,3,0.00739604,0.000900162,0.00739604,0.008670552,6.63E-08
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,2,2,0.03700819,0.028297172,0.062498335,0.015310211,0.038594401
4,0.8,0.4,0.4,0.3,0.8,0.2,0.8,1,3,2,0.01198071,0.058410105,0.028858952,0.072892803,0.020224464
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,0.007396045,0.009864805,0.000720151,0.007396758,0.000130494
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,2,2,0.009864765,0.01766149,0.028783746,0.019720795,0.007396248
4,0.8,0.4,0.4,0.3,0.8,0.2,0.8,1,3,3,0.011620368,0.007507245,0.028332148,0.011060046,0.007834418
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,2,3,0.02723744,6.99E-06,0.020259625,0.001330165,0.028169479
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,1.12E-08,0.007940721,0.00813023,0.019856637,0.008939596
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,2,3,0.007544696,3.48E-05,0.007157709,0.00739777,6.66E-05
4,0.8,0.4,0.4,0.3,0.8,0.4,0.2,1,2,2,0.015598897,0.045291117,0.060394197,0.007873887,0.043020179
4,0.8,0.4,0.4,0.3,0.8,0.4,0.2,1,2,3,0.007603011,0.00026242,0.009241985,0.027217052,0.010496739
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,3,2,0.036761172,0.010633779,0.007580707,0.018730562,0.007740883
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,3,2,0.010094509,0.011182915,0.027125384,0.00739604,0.007396041
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,0.007495865,0.027667818,0.008735869,0.009951504,0.007406523
4,0.8,0.4,0.4,0.3,0.8,0.4,0.2,1,3,2,0.007578528,0.067927652,0.014195833,0.022289403,0.01730862
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,3,3,0.014399187,5.57E-13,0.007396041,0.020905744,7.67E-08
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,0.007474776,0.015274912,0.014597555,0.00739655,0.011455671
4,0.8,0.4,0.4,0.3,0.8,0.4,0.2,1,3,3,0.007433931,0.019733722,0.007467183,0.007753024,0.008111679
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,3,3,0.011028775,0.042872132,0.019822267,0.02517928,0.000946789
4,0.8,0.4,0.4,0.3,0.8,0.4,0.4,1,2,2,0.010175584,0.053268709,0.06667716,0.01780825,0.009944416
4,0.4,0.4,0.2,0.3,0.8,0.6,0.8,1,2,2,0.027831674,0.00739604,5.61E-11,0.007402477,0.029584305
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,0.007515308,0.007412815,0.014864399,0.000875545,0.007396055
4,0.8,0.4,0.4,0.3,0.8,0.4,0.4,1,2,3,0.04686759,0.009865623,0.027253561,0.018994546,0.001968616
4,0.2,0.2,0.8,0.6,0.8,0.4,0.2,1,2,2,0.013194688,0.011559104,0.029829874,0.019116362,0.021298337
4,0.4,0.4,0.2,0.3,0.8,0.6,0.8,1,2,3,0.00745218,0.007774569,0.007396051,0.011253882,0.007418138
4,0.8,0.4,0.4,0.3,0.8,0.4,0.4,1,3,2,0.020186956,0.038699702,0.007465896,0.027969427,0.048511706
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,0.017061276,0.009865379,0.007398471,0.027177564,0.011613827
4,0.4,0.4,0.2,0.3,0.8,0.6,0.8,1,3,2,0.00739604,0.00739604,0.00739604,0.007396041,0.01971949
4,0.8,0.4,0.4,0.3,0.8,0.4,0.4,1,3,3,0.046922098,0.030455568,0.027378678,0.00987002,0.007449574
4,0.2,0.2,0.8,0.6,0.8,0.4,0.2,1,2,3,0.005530949,0.010006548,0.013033314,0.010937233,0.005834249
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,0.002460334,0.009176948,0.015888333,0.039458753,0.020294054
4,0.8,0.4,0.4,0.3,0.8,0.4,0.6,1,2,2,0.014479702,0.026410217,0.062103909,0.083016759,0.071374047
4,0.4,0.4,0.2,0.3,0.8,0.6,0.8,1,3,3,0.009864672,0.019719498,0.007396099,0.019719489,0.009864673
4,0.8,0.4,0.4,0.3,0.8,0.4,0.6,1,2,3,0.007461522,0.030196366,0.002678848,0.016316336,0.009871253
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,0.04628908,0.014377483,0.009367298,0.029666486,0.027564431
4,0.4,0.4,0.2,0.3,0.8,0.8,0.2,1,2,2,0.008354725,0.014325216,0.011774328,0.009864672,0.009864675
4,0.2,0.2,0.8,0.6,0.8,0.4,0.2,1,3,2,0.019578979,0.014532166,0.019583829,0.041446442,0.010203805
4,0.8,0.4,0.4,0.3,0.8,0.4,0.6,1,3,2,0.055791526,0.042076242,0.050308323,0.027534266,0.008660572
4,0.4,0.4,0.2,0.3,0.8,0.8,0.2,1,2,3,0.00739604,0.007403167,0.007404937,0.00843561,3.16E-07
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,0.007558359,0.013783831,0.002893081,0.007461694,0.007397984
4,0.8,0.4,0.4,0.3,0.8,0.4,0.6,1,3,3,0.007126081,0.020388194,0.009971187,0.021303923,0.033197216
4,0.2,0.2,0.8,0.6,0.8,0.4,0.2,1,3,3,9.57E-07,0.020024374,0.030438013,0.015125358,0.027157008
4,0.8,0.4,0.4,0.3,0.8,0.4,0.8,1,2,2,0.010577059,0.040301075,0.029995005,0.043951945,0.037203208
4,0.4,0.4,0.2,0.3,0.8,0.8,0.2,1,3,2,2.06E-11,0.049422915,0.027791745,1.56E-06,0.007396097
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,0.006407445,0.001673415,0.001317095,0.010367484,0.007502457
4,0.8,0.4,0.4,0.3,0.8,0.4,0.8,1,2,3,0.001464985,0.008461297,0.007797944,0.007586232,0.007639177
4,0.4,0.4,0.2,0.3,0.8,0.8,0.2,1,3,3,0.000462931,0.016342613,0.007396123,0.009914005,0.029906944
4,0.2,0.2,0.8,0.6,0.8,0.4,0.4,1,2,2,0.027794927,0.028866776,0.019777824,0.013125968,0.014592172
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,0.007567273,0.036805396,0.00733074,0.020197774,0.007428285
4,0.8,0.4,0.4,0.3,0.8,0.4,0.8,1,3,2,0.034145779,0.0243186,0.022519547,0.014118355,0.015021994
4,0.4,0.4,0.2,0.3,0.8,0.8,0.4,1,2,2,0.019719525,0.019719489,0.019719489,0.027599525,0.007407363
4,0.8,0.4,0.4,0.3,0.8,0.4,0.8,1,3,3,0.000565957,0.010009091,0.007700419,0.010523781,0.03207045
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,0.009070222,0.009864313,0.007482316,0.010667002,0.011536071
4,0.2,0.2,0.8,0.6,0.8,0.4,0.4,1,2,3,0.007415417,0.008369311,0.026027487,0.036684078,0.007505163
4,0.4,0.4,0.2,0.3,0.8,0.8,0.4,1,2,3,0.00792663,0.010434857,0.00043555,3.29E-07,0.007396041
4,0.8,0.4,0.4,0.3,0.8,0.6,0.2,1,2,2,0.030371289,0.012310293,0.012040105,0.004912401,0.031387834
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,3,3,0.025854477,0.025322988,0.007410051,0.009711197,0.004105201
4,0.8,0.4,0.4,0.3,0.8,0.6,0.2,1,2,3,0.030668408,0.007649554,0.010004406,0.030371962,0.007864776
4,0.4,0.4,0.2,0.3,0.8,0.8,0.4,1,3,2,0.007399074,0.007398165,0.009941924,1.84E-08,0.000209784
4,0.2,0.2,0.8,0.6,0.8,0.4,0.4,1,3,2,0.013943704,0.003418693,0.022489857,0.042984092,0.0109459
4,0.8,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,0.023813302,0.017299344,0.030100325,0.032028804,0.018842947
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,2,2,0.027139173,0.026721723,0.001687971,0.013809192,0.016278086
4,0.4,0.4,0.2,0.3,0.8,0.8,0.4,1,3,3,0.02042437,1.44E-11,0.004331951,0.008346735,1.28E-13
4,0.8,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,0.007401674,0.019772559,0.000956591,0.009878703,0.047539817
4,0.2,0.2,0.8,0.6,0.8,0.4,0.4,1,3,3,0.008643589,0.007799401,0.00091037,0.010844094,0.029596649
4,0.4,0.4,0.2,0.3,0.8,0.8,0.6,1,2,2,0.007396908,0.012398767,0.019719489,3.39E-05,0.007410084
4,0.8,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,0.036209501,0.048178838,0.028356736,0.008943271,0.008254971
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,2,3,0.02782252,0.001597851,0.007402129,0.029555421,0.014527818
4,0.8,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,0.026829433,0.030386282,0.00802247,0.024061408,0.010516643
4,0.4,0.4,0.2,0.3,0.8,0.8,0.6,1,2,3,0.009865307,8.97E-07,0.009087579,0.007422671,0.007396306
4,0.2,0.2,0.8,0.6,0.8,0.4,0.6,1,2,2,0.017560102,0.028257122,0.012628641,0.000342143,0.01223967
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,3,2,0.042139179,0.030306118,0.030106246,0.000195739,0.030703478
4,0.8,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,0.019166956,0.053278987,0.011117868,0.024083001,0.013159174
4,0.4,0.4,0.2,0.3,0.8,0.8,0.6,1,3,2,0.00739604,0.00739609,0.007396045,1.23E-08,0.00739604
4,0.8,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,0.012620418,0.005783415,0.069794146,0.009834064,0.009133489
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,3,3,0.010564448,0.007465466,0.001470015,2.83E-05,0.008907145
4,0.2,0.2,0.8,0.6,0.8,0.4,0.6,1,2,3,0.029661663,0.010369891,0.008046677,0.027126645,0.008052755
4,0.4,0.4,0.2,0.3,0.8,0.8,0.6,1,3,3,0.007429386,0.020415966,0.007403042,0.000157907,0.004743144
4,0.8,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,0.023092619,0.032914368,0.047224073,0.036225202,0.027475302
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,2,2,0.031931012,0.001962498,0.003614963,0.008659062,0.008692298
4,0.8,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,0.06666249,0.021620977,0.007405439,0.020235281,0.011035893
4,0.4,0.4,0.2,0.3,0.8,0.8,0.8,1,2,2,0.00739604,0.008639775,0.007839182,0.009864672,0.007396086
4,0.2,0.2,0.8,0.6,0.8,0.4,0.6,1,3,2,0.018130506,0.042464313,0.021056544,0.03371551,0.008829899
4,0.8,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,0.031859682,0.014980933,0.00751744,0.014628667,0.011612004
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,2,3,0.003321823,0.007418053,0.006555094,0.010133223,4.18E-06
4,0.4,0.4,0.2,0.3,0.8,0.8,0.8,1,2,3,0.007918418,0.010050699,0.008003892,0.007401763,9.83E-12
4,0.8,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,0.007403342,0.010192069,0.019862735,0.019142061,0.019975864
4,0.2,0.2,0.8,0.6,0.8,0.4,0.6,1,3,3,0.019724012,0.001164409,0.007458566,0.010051772,0.000483095
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,3,2,0.064078718,0.032383617,0.012386256,0.005131493,0.008501761
4,0.4,0.4,0.2,0.3,0.8,0.8,0.8,1,3,2,0.007396041,0.006355747,0.00739604,0.007441693,0.00990493
4,0.8,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,0.004566424,0.015710904,0.029830698,0.058086244,0.011642392
4,0.8,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,0.020888019,0.015048125,0.008500131,0.04689623,0.046878614
4,0.4,0.4,0.2,0.3,0.8,0.8,0.8,1,3,3,0.00739604,0.00739604,0.00739604,0.016261266,0.000864339
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,3,3,0.0075919,0.009417202,0.006577241,4.16E-06,0.008890922
4,0.2,0.2,0.8,0.6,0.8,0.4,0.8,1,2,2,0.041088801,0.007757477,0.000156346,0.0178933,0.029283204
4,0.8,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,0.068302604,0.034310432,0.049249009,0.046861427,0.078984422
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,0.011077313,0.01142538,0.024236565,0.025074173,0.012618389
4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,1,2,2,0.01155448,0.007397166,0.007396107,0.000130594,0.007918441
4,0.8,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,0.007398223,0.041563129,0.00271562,0.009250997,0.00848127
4,0.2,0.2,0.8,0.6,0.8,0.4,0.8,1,2,3,0.007545429,0.025229231,0.016175453,0.002133879,0.007454673
4,0.8,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,0.018614258,0.015894521,0.07037793,0.071806514,0.038149888
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,0.007396183,6.42E-05,0.003790592,0.027308674,0.008369914
4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,1,2,3,0.010532765,1.42E-06,0.015080542,0.007396042,0.007446032
4,0.8,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,0.008126759,0.010822591,0.000434124,0.001037157,0.009332341
4,0.2,0.2,0.8,0.6,0.8,0.4,0.8,1,3,2,0.01482876,0.037379653,0.022237238,0.016975686,0.032570969
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,3,2,0.002486242,0.029584173,0.011540269,0.017349153,0.014554084
4,0.8,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,0.04927919,0.019949953,0.020850169,0.031839796,0.032291453
4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,1,3,2,0.007412327,0.009510587,0.007483438,4.67E-08,5.61E-05
4,0.8,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,0.032620925,0.039637309,0.007417626,0.007972892,0.007418314
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,3,3,0.007769225,0.007396153,0.002337974,0.019719601,0.012088035
4,0.2,0.2,0.8,0.6,0.8,0.4,0.8,1,3,3,0.00790273,0.009864718,0.013672239,0.012196263,0.029668507
4,0.8,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,0.02021729,0.011447886,0.011257168,0.01115445,0.014564454
4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,1,3,3,0.007435501,0.0073982,0.007441069,0.008673917,0.007396069
4,0.6,0.4,0.2,0.6,0.6,0.6,0.6,1,2,2,4.79E-05,0.012210369,0.046835019,0.007828728,0.011043788
4,0.8,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,0.0213337,0.009018627,0.001914813,0.007827906,0.007578678
4,0.2,0.2,0.8,0.6,0.8,0.6,0.2,1,2,2,0.007491522,0.029930112,0.024704115,0.016091486,0.013959118
4,0.8,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,0.026842128,0.042399492,0.012965399,0.011519632,0.047601452
4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1,2,2,0.007396072,0.000803837,0.021751901,0.007616504,0.007430864
4,0.6,0.4,0.2,0.6,0.6,0.6,0.6,1,2,3,0.005023777,0.007408385,2.14E-06,0.027132911,0.008133662
4,0.8,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,0.007964108,0.010395648,0.01972995,0.011369655,0.034748673
4,0.2,0.2,0.8,0.6,0.8,0.6,0.2,1,2,3,0.008600025,0.008856646,0.015870806,0.010919144,0.007903453
4,0.6,0.4,0.2,0.6,0.6,0.6,0.6,1,3,2,0.007402427,0.012123651,0.000138289,0.008917737,0.007891627
4,0.8,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,0.035932257,0.06693147,0.008933281,0.063884168,0.022328463
4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1,2,3,0.019719515,0.000994597,0.006511378,0.00739604,0.007396041
4,0.8,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,0.010331038,0.000280228,0.017075049,0.007748166,0.007609028
4,0.6,0.4,0.2,0.6,0.6,0.6,0.6,1,3,3,0.008280774,0.000160012,0.002203104,0.007396174,0.001817212
4,0.2,0.2,0.8,0.6,0.8,0.6,0.2,1,3,2,0.02526763,0.020075136,0.022285357,0.020643207,0.006578781
4,0.8,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,0.039620252,0.010585844,0.06925004,0.010738918,0.05412168
4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1,3,2,0.000989428,0.007974483,0.014299254,2.33E-05,0.019118281
4,0.6,0.4,0.2,0.6,0.6,0.6,0.8,1,2,2,0.007198294,5.07E-10,0.011219439,0.028568412,6.40E-05
4,0.8,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,0.008068326,0.007743849,0.040724039,0.026655981,0.007406518
4,0.2,0.2,0.8,0.6,0.8,0.6,0.2,1,3,3,0.007801871,0.016849969,0.007539514,0.020981539,0.007547729
4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,1,3,3,0.007396098,0.000330192,0.007403735,1.25E-05,0.007396266
4,0.8,0.4,0.4,0.3,0.8,0.8,0.8,1,2,2,0.007991528,0.07008792,0.027991809,0.017510623,0.013007615
4,0.6,0.4,0.2,0.6,0.6,0.6,0.8,1,2,3,0.009910215,0.022367132,0.027129422,0.007763809,0.030485279
4,0.8,0.4,0.4,0.3,0.8,0.8,0.8,1,2,3,0.007522978,0.014231982,0.04701682,0.042775641,0.019748516
4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1,2,2,0.007397613,6.98E-08,0.007396115,0.007396054,0.009990935
4,0.2,0.2,0.8,0.6,0.8,0.6,0.4,1,2,2,0.010255068,0.027575971,0.044069199,0.012910605,0.020553574
4,0.8,0.4,0.4,0.3,0.8,0.8,0.8,1,3,2,0.013057827,0.002663723,0.030652766,0.009155462,0.033943556
4,0.6,0.4,0.2,0.6,0.6,0.6,0.8,1,3,2,0.012508501,0.008581658,0.007609675,0.018604415,0.019940403
4,0.8,0.4,0.4,0.3,0.8,0.8,0.8,1,3,3,0.008062325,0.001762888,0.022149839,0.014403019,9.75E-05
4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1,2,3,0.007396345,0.007430908,0.007396042,0.007396093,7.18E-08
4,0.6,0.4,0.2,0.6,0.6,0.6,0.8,1,3,3,0.019742976,0.003490683,0.009874041,0.007396332,0.00860462
4,0.2,0.2,0.8,0.6,0.8,0.6,0.4,1,2,3,0.007853386,0.000657371,0.007966155,0.039806031,0.007397697
4,0.8,0.4,0.4,0.6,0.2,0.2,0.2,1,2,2,0.003079316,0.008073729,0.033574121,0.018904439,0.03047007
4,0.6,0.4,0.2,0.6,0.6,0.8,0.2,1,2,2,0.024490839,0.010010445,0.018551061,0.010669423,0.000485092
4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1,3,2,9.23E-07,0.007398319,0.007396147,0.002473494,1.85E-05
4,0.8,0.4,0.4,0.6,0.2,0.2,0.2,1,2,3,0.008123331,0.007398542,0.029597424,9.21E-05,0.008451057
4,0.2,0.2,0.8,0.6,0.8,0.6,0.4,1,3,2,0.038900455,0.030264203,0.032993899,0.012790041,0.016636151
4,0.6,0.4,0.2,0.6,0.6,0.8,0.2,1,2,3,0.027169076,0.010157201,0.019719691,0.001259981,0.007521218
4,0.8,0.4,0.4,0.6,0.2,0.2,0.2,1,3,2,0.027663017,0.007423401,0.027133656,0.027691121,0.009855947
4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1,3,3,0.011989237,0.00739604,0.00739604,0.010688354,0.007396045
4,0.2,0.2,0.8,0.6,0.8,0.6,0.4,1,3,3,0.001502687,0.009254816,0.004959319,0.015538583,0.010589563
4,0.8,0.4,0.4,0.6,0.2,0.2,0.2,1,3,3,0.001941599,0.002240116,0.007593311,0.024223006,0.009129235
4,0.6,0.4,0.2,0.6,0.6,0.8,0.2,1,3,2,0.019862364,0.007495696,0.010794573,0.020055048,0.007470339
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,2,2,0.007397239,0.008082446,0.012988628,0.009864672,0.007396048
4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,2,2,0.010299781,0.006942497,0.038001276,0.046835666,0.000882723
4,0.6,0.4,0.2,0.6,0.6,0.8,0.2,1,3,3,0.009882765,0.000299136,0.02713278,5.31E-06,0.016193525
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,2,2,0.021944001,0.029684031,0.008505379,0.013086465,0.007486094
4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,2,3,0.013822681,3.68E-05,0.02733496,0.039459298,0.000183227
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,2,3,0.00739604,0.007840057,0.00739604,1.37E-05,0.007396668
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,2,2,0.007396983,0.016817622,0.007543403,0.012624052,2.57E-09
4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,0.04235221,0.022264988,0.007776463,0.054206053,0.044740466
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,2,3,0.008761326,0.007930386,0.015193643,0.007574902,8.05E-05
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,2,3,0.007398635,0.001164811,0.000753508,7.50E-05,0.00748374
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,3,2,0.009864672,1.73E-10,2.25E-10,5.33E-05,0.007396041
4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,0.027933925,0.006642692,0.00745064,0.009295529,0.007398908
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,3,2,2.12E-05,0.036309896,0.02241762,0.007763516,0.01286983
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,3,2,0.041334447,0.020314007,0.03918618,0.007560395,0.01184659
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,0.010211456,0.007510721,0.021539744,0.024030652,0.026847175
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,3,3,0.00739604,1.49E-08,0.00746315,0.007416497,0
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,3,3,0.027571778,0.019719615,0.010349365,0.007413459,0.007445956
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,0.00798141,0.007397419,9.34E-05,3.99E-06,0.009528264
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,3,3,0.010022416,0.007414357,0.009996599,0.012233343,0.040147689
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,2,2,0.029587045,0.007396299,0.000981967,0.009994397,0.00739604
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,2,2,0.00753519,3.26E-05,2.75E-05,0.031866649,0.000229206
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,0.008816728,0.010581412,0.032699967,0.01473516,0.009542376
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,2,2,0.027918443,0.041817287,0.036679152,0.015133351,0.018123896
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,2,3,0.007396767,0.00739604,1.79E-07,0.009864672,0.007611528
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,0.009916027,0.007474322,0.00012194,0.019743198,0.00924518
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,2,3,0.007400632,0.008771354,1.61E-05,0.007406143,0.007396436
4,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,0.008478713,0.011217697,0.007524016,0.031614659,0.036465311
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,3,2,0.007987247,0.007400751,0.010046844,0.0075642,0.010108716
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,2,3,0.018909453,0.010708476,0.007424245,0.001296693,0.007475634
