4,0.6,0.2,0.4,0.6,0.8,0.6,0.4,1,3,2,3.742866282e-06,3.711105201e-08,1.502981073e-08,1.285064655e-06,2.413049713e-06
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,3,2,3.951438654e-08,9.077902533e-07,4.347071185e-06,0.0004792554801,2.651691789e-05
4,0.2,0.2,0.4,0.6,0.4,0.6,0.8,1,2,2,2.697036986e-06,4.121387859e-07,9.661051872e-05,1.683176376e-08,2.018668011e-09
4,0.4,0.2,0.4,0.6,0.8,0.4,0.6,1,3,2,4.200356939e-06,3.681244198e-10,1.020246476e-08,1.556986862e-06,4.714841106e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,3,3,6.796785357e-13,1.48095024e-08,3.663735981e-15,6.523770413e-11,0.009864692212
4,0.6,0.2,0.4,0.6,0.8,0.6,0.4,1,3,3,1.208011469e-11,4.770902828e-08,5.231983957e-09,1.152524298e-09,3.749467403e-11
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,2,2,3.703198052e-07,8.582523145e-06,1.19980397e-05,8.013258069e-05,2.918392509e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.8,1,2,3,5.279619741e-09,4.723735481e-08,1.661321269e-08,7.789041644e-07,1.179975436e-07
4,0.4,0.2,0.4,0.6,0.8,0.4,0.6,1,3,3,4.202348813e-08,6.081942394e-09,1.741430815e-06,8.386130679e-10,1.746980227e-09
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,2,3,4.090332517e-10,2.114412897e-07,4.49570714e-10,5.551337168e-12,5.813110249e-08
4,0.6,0.2,0.4,0.6,0.8,0.6,0.6,1,2,2,4.952743217e-07,2.575113386e-07,3.232039858e-09,2.796588243e-07,0.0001243844528
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,3,2,6.405263053e-08,1.693742124e-08,3.223606356e-05,1.676870188e-06,4.042393095e-06
4,0.4,0.2,0.4,0.6,0.8,0.4,0.8,1,2,2,4.648031782e-08,1.284169615e-08,4.728317646e-07,5.131865727e-07,2.823381229e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.8,1,3,2,4.012611011e-07,2.16553845e-07,1.21956889e-11,1.052171886e-06,3.835039077e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,3,3,0.00986467212,1.578660869e-09,1.011585193e-08,1.614666356e-08,3.5440334e-09
4,0.6,0.2,0.4,0.6,0.8,0.6,0.6,1,2,3,1.90364613e-10,1.961251384e-08,1.110836179e-08,4.612221849e-08,1.227881385e-08
4,0.4,0.2,0.4,0.6,0.8,0.4,0.8,1,2,3,2.674871324e-08,5.075355458e-08,1.930059557e-09,1.818593942e-09,3.19069875e-08
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,2,2,7.323768185e-07,2.441411373e-08,3.493406319e-06,2.169132619e-06,4.761226251e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.8,1,3,3,1.046282039e-08,2.045433822e-10,1.710805386e-09,3.420479122e-08,1.739935514e-06
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,2,3,2.13124518e-10,2.073359928e-09,0.009864672557,8.978630062e-10,6.650619921e-08
4,0.6,0.2,0.4,0.6,0.8,0.6,0.6,1,3,2,1.05798409e-06,1.4252695e-07,7.109517496e-07,1.531079784e-05,5.981672641e-07
4,0.4,0.2,0.4,0.6,0.8,0.4,0.8,1,3,2,3.752625277e-07,5.31440182e-05,7.548482782e-07,4.117091067e-06,3.12444372e-06
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,3,2,1.045165583e-05,6.071669999e-07,9.498500055e-06,2.29939044e-07,0.001216845346
4,0.2,0.2,0.4,0.6,0.4,0.8,0.2,1,2,2,8.646291806e-05,5.80535886e-09,6.97035618e-07,8.999880223e-07,4.232882822e-08
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,3,3,2.19133961e-08,1.13472276e-09,1.113792062e-07,1.377497005e-09,6.943021491e-09
4,0.4,0.2,0.4,0.6,0.8,0.4,0.8,1,3,3,5.779683399e-10,2.390310172e-13,4.471360794e-07,4.67625938e-13,6.987133871e-09
4,0.6,0.2,0.4,0.6,0.8,0.6,0.6,1,3,3,3.848136579e-07,5.764845679e-08,3.456564268e-08,4.997002812e-12,1.775917857e-09
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,2,2,1.252071438e-05,3.659755432e-06,1.793419083e-07,1.418070286e-06,4.45410827e-05
4,0.4,0.2,0.4,0.6,0.8,0.6,0.2,1,2,2,3.333842449e-06,2.077293108e-06,2.169923736e-05,8.860244136e-07,7.556774617e-08
4,0.2,0.2,0.4,0.6,0.4,0.8,0.2,1,2,3,1.727469723e-09,3.076748856e-10,5.393295739e-06,6.124519611e-06,8.536212071e-09
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,2,3,1.975946295e-09,6.587689971e-08,1.871207322e-08,2.300470925e-10,8.094132031e-10
4,0.6,0.2,0.4,0.6,0.8,0.6,0.8,1,2,2,9.255696209e-11,1.929764316e-06,3.974560519e-06,1.582335485e-09,3.108833934e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,3,2,6.213829451e-11,0.009864674244,0.006773545943,9.699997488e-06,2.447138936e-09
4,0.4,0.2,0.4,0.6,0.8,0.6,0.2,1,2,3,1.384423454e-08,2.577456538e-07,8.426592757e-14,1.661224045e-07,1.769375757e-10
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,3,3,2.225437468e-08,8.876877011e-11,0.009864672062,0.009864672085,4.632574413e-08
4,0.2,0.2,0.4,0.6,0.4,0.8,0.2,1,3,2,2.396378073e-07,5.606200271e-07,1.08083453e-05,1.45456921e-08,3.494598272e-07
4,0.6,0.2,0.4,0.6,0.8,0.6,0.8,1,2,3,5.450262686e-09,5.942836001e-09,3.031225271e-10,4.37842359e-08,8.152585274e-10
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,2,2,1.058547772e-08,1.534364101e-06,2.660962948e-06,4.134909202e-07,5.560237387e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.2,1,3,2,2.617573294e-06,1.982420833e-06,1.591537169e-08,2.846793523e-06,3.082859615e-05
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,2,3,1.969835406e-11,2.316430318e-06,1.36463727e-08,2.670504329e-08,0.009864686469
4,0.6,0.2,0.4,0.6,0.8,0.6,0.8,1,3,2,8.332088874e-08,1.57366471e-05,1.949371426e-06,3.80928149e-08,2.906118695e-06
4,0.2,0.2,0.4,0.6,0.4,0.8,0.2,1,3,3,8.844273143e-07,2.38153941e-12,1.926615534e-10,1.815876793e-08,9.992319182e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.2,1,3,3,7.300682281e-11,4.331254599e-08,0.009873058224,1.245713421e-09,1.865786893e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,3,2,8.886062112e-07,1.461894468e-05,7.538809799e-08,4.92238832e-06,7.326149897e-07
4,0.6,0.2,0.4,0.6,0.8,0.6,0.8,1,3,3,9.811900847e-09,6.462189672e-10,5.888110821e-08,4.566014233e-12,2.801895582e-08
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,3,3,6.845413125e-11,2.939929356e-08,0.009864672247,2.870037541e-12,3.35447381e-09
4,0.2,0.2,0.4,0.6,0.4,0.8,0.4,1,2,2,4.716353233e-06,8.191059432e-07,3.221176164e-06,2.823809075e-06,2.883733317e-06
4,0.4,0.2,0.4,0.6,0.8,0.6,0.4,1,2,2,6.109979404e-05,1.994192589e-09,0.009864672854,1.198347389e-07,8.119139746e-06
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,2,2,4.293813338e-08,1.054085153e-06,2.802026036e-07,8.813190433e-06,3.143449904e-06
4,0.6,0.2,0.4,0.6,0.8,0.8,0.2,1,2,2,3.243307777e-06,2.107483734e-06,2.275366317e-05,4.036937562e-09,9.903356027e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.4,1,2,3,5.240495398e-07,1.594839639e-05,2.358637841e-09,1.944930883e-10,1.291598162e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,2,3,2.302081858e-10,1.934152838e-11,4.1544852e-08,0.009864740098,0.009864672116
4,0.2,0.2,0.4,0.6,0.4,0.8,0.4,1,2,3,1.82996639e-08,9.655375e-08,7.663730879e-07,3.451621766e-09,1.282171417e-06
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,3,2,1.137757447e-05,1.262678917e-08,0.0004406634078,9.320195196e-07,3.953652543e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.4,1,3,2,1.070155924e-06,4.311365686e-06,1.351711528e-07,3.481620224e-05,8.113732299e-06
4,0.6,0.2,0.4,0.6,0.8,0.8,0.2,1,2,3,6.593793123e-08,6.872724612e-12,5.739604614e-08,9.02611319e-14,1.446498654e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,3,3,1.686321083e-10,4.221886429e-08,2.950182543e-09,0.009864672062,2.100541963e-13
4,0.2,0.2,0.4,0.6,0.4,0.8,0.4,1,3,2,6.044319822e-09,6.562638137e-07,1.929914361e-05,3.851842957e-06,1.636820163e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,2,2,1.041133846e-10,7.166661848e-07,1.549042309e-07,1.085983215e-05,2.321201732e-06
4,0.4,0.2,0.4,0.6,0.8,0.6,0.4,1,3,3,3.254620351e-09,1.526284574e-06,3.785269542e-09,9.845234072e-08,1.874740696e-09
4,0.6,0.2,0.4,0.6,0.8,0.8,0.2,1,3,2,2.100117471e-07,7.466281722e-07,1.844537756e-06,3.459801023e-08,5.547993565e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,2,3,1.499422586e-08,1.260995308e-09,3.548190852e-09,1.390310023e-08,5.570766071e-12
4,0.2,0.2,0.4,0.6,0.4,0.8,0.4,1,3,3,1.4746937e-10,2.9604319e-11,9.980506643e-09,1.269481298e-09,8.683497255e-10
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,3,2,4.553847031e-07,4.045721406e-07,2.247075443e-07,0.0004682532438,2.666698101e-06
4,0.4,0.2,0.4,0.6,0.8,0.6,0.6,1,2,2,4.217309835e-10,3.426214221e-06,3.144359368e-07,3.772328239e-06,1.878173263e-05
4,0.6,0.2,0.4,0.6,0.8,0.8,0.2,1,3,3,1.151553009e-06,2.491685303e-09,1.203470279e-08,1.11903542e-09,7.831676871e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,3,3,0.009864702106,5.933731284e-11,0.009864677333,0.009864672208,1.208544265e-09
4,0.2,0.2,0.4,0.6,0.4,0.8,0.6,1,2,2,1.270657801e-09,1.828812657e-10,9.791154741e-06,5.301846409e-05,1.632225844e-06
4,0.4,0.2,0.4,0.6,0.8,0.6,0.6,1,2,3,3.398359738e-08,8.641483862e-09,1.618718203e-07,1.348983703e-09,3.127404224e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,2,2,1.017637318e-07,2.329830246e-06,4.941359502e-05,6.545025149e-07,5.577448456e-06
4,0.6,0.2,0.4,0.6,0.8,0.8,0.4,1,2,2,2.477075938e-07,4.352370864e-08,1.794817961e-09,2.772699354e-06,3.559646988e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,2,3,2.811006983e-11,8.642575544e-10,0.009864910813,3.259241765e-10,1.09816656e-05
4,0.4,0.2,0.4,0.6,0.8,0.6,0.6,1,3,2,3.513435357e-06,1.151068436e-06,1.170291454e-06,0.0001224511873,2.846908855e-06
4,0.2,0.2,0.4,0.6,0.4,0.8,0.6,1,2,3,1.945716277e-08,2.123540226e-06,2.663103844e-07,3.546485975e-07,1.258522968e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,3,2,1.001159986e-06,3.69678413e-07,3.316210482e-06,6.395592453e-06,2.878166136e-05
4,0.6,0.2,0.4,0.6,0.8,0.8,0.4,1,2,3,2.383007125e-09,3.419678171e-06,3.112350155e-09,9.233884601e-08,6.14464295e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,3,3,1.564546557e-07,1.745793621e-09,1.396351191e-07,1.019027744e-07,3.232193735e-09
4,0.4,0.2,0.4,0.6,0.8,0.6,0.6,1,3,3,2.391044251e-08,1.992426635e-08,8.678343899e-08,6.006655173e-10,1.975641872e-10
4,0.2,0.2,0.4,0.6,0.4,0.8,0.6,1,3,2,1.114080882e-06,3.789191183e-13,6.797833185e-09,1.973525787e-09,3.366424584e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,2,2,0.009864680012,1.256832244e-07,1.739674726e-05,6.904449074e-06,1.191145721e-06
4,0.6,0.2,0.4,0.6,0.8,0.8,0.4,1,3,2,1.966394969e-05,4.582418289e-06,7.64809216e-10,7.881694831e-06,1.804509326e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.8,1,2,2,3.032179398e-05,9.37999235e-08,1.944972386e-06,1.957888394e-07,4.783681229e-10
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,2,3,3.505191026e-09,1.409490413e-08,1.691023563e-07,2.887629735e-08,2.293569001e-09
4,0.6,0.2,0.4,0.6,0.8,0.8,0.4,1,3,3,3.458170417e-10,1.234790048e-12,1.278127493e-09,4.505810058e-09,2.078094363e-10
4,0.2,0.2,0.4,0.6,0.4,0.8,0.6,1,3,3,2.206554606e-09,5.520614188e-09,2.317246921e-06,1.248101622e-10,2.968724855e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,3,2,3.832990979e-07,4.787031911e-07,2.740888988e-05,6.754777426e-08,0.00986472508
4,0.4,0.2,0.4,0.6,0.8,0.6,0.8,1,2,3,1.536508251e-07,5.72398795e-11,7.553590087e-09,2.785077169e-09,5.667416072e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,3,3,4.958447061e-06,8.273570717e-10,2.099214991e-08,0.009865142775,8.576264809e-09
4,0.6,0.2,0.4,0.6,0.8,0.8,0.6,1,2,2,7.001688068e-07,8.389634865e-07,6.78693054e-08,8.899876965e-07,5.109277252e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,2,2,7.558246862e-08,0.001455858971,2.645861044e-06,0.009864882947,2.495793627e-08
4,0.2,0.2,0.4,0.6,0.4,0.8,0.8,1,2,2,2.423866219e-09,9.89019977e-11,5.18360157e-08,4.320628881e-07,1.387814258e-07
4,0.4,0.2,0.4,0.6,0.8,0.6,0.8,1,3,2,5.16590053e-08,1.031860004e-06,1.660164339e-09,8.09186441e-07,8.984591219e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,2,3,1.75489191e-08,6.056335433e-10,5.510093493e-10,1.818627393e-08,3.677427252e-10
4,0.6,0.2,0.4,0.6,0.8,0.8,0.6,1,2,3,3.128686199e-11,1.278943342e-07,0.009864672143,6.374809014e-09,4.481441884e-10
4,0.4,0.2,0.4,0.6,0.8,0.6,0.8,1,3,3,1.262319693e-09,5.115022517e-09,1.931477533e-09,1.634792149e-07,7.81021201e-08
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,3,2,0.009867118178,1.416638572e-07,1.766611794e-06,0.009864672175,1.496883864e-06
4,0.2,0.2,0.4,0.6,0.4,0.8,0.8,1,2,3,3.909092234e-07,3.006011705e-07,3.495811418e-10,7.811036873e-08,2.513201846e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,3,3,4.62732519e-10,0.009864675371,5.226976629e-10,1.221615087e-08,1.227707782e-06
4,0.6,0.2,0.4,0.6,0.8,0.8,0.6,1,3,2,0.003609997558,6.627630452e-06,3.644459402e-06,3.158453191e-05,2.931645601e-07
4,0.4,0.2,0.4,0.6,0.8,0.8,0.2,1,2,2,9.334559243e-07,5.198508753e-07,9.120740742e-07,1.037569214e-05,1.106301376e-06
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,2,2,1.6771675e-07,1.85635418e-07,2.319645098e-08,3.390589156e-07,8.577387878e-05
4,0.2,0.2,0.4,0.6,0.4,0.8,0.8,1,3,2,9.94067867e-07,3.808064974e-14,1.866476085e-09,5.767901766e-07,9.138442524e-06
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,2,3,5.157996252e-11,8.590378187e-09,9.88060247e-08,6.822744913e-08,3.692268713e-11
4,0.4,0.2,0.4,0.6,0.8,0.8,0.2,1,2,3,3.240957303e-08,1.280586692e-08,3.31473309e-07,5.808210801e-09,1.507172609e-09
4,0.6,0.2,0.4,0.6,0.8,0.8,0.6,1,3,3,1.084979961e-08,9.880058993e-10,6.305007627e-10,1.383425041e-09,6.186060768e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,3,2,0.0004920787136,6.890763647e-07,3.788903635e-10,1.987373863e-07,4.993006806e-06
4,0.2,0.2,0.4,0.6,0.4,0.8,0.8,1,3,3,6.035144373e-08,5.958420524e-08,1.674250698e-06,3.358801681e-09,2.732198316e-07
4,0.4,0.2,0.4,0.6,0.8,0.8,0.2,1,3,2,1.833994103e-06,2.255796695e-06,2.116196455e-06,1.971281881e-05,4.483728031e-05
4,0.6,0.2,0.4,0.6,0.8,0.8,0.8,1,2,2,0.0001171733506,4.942001339e-06,2.591021978e-05,9.317480636e-06,3.1920524e-09
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,3,3,3.741812415e-10,1.849817977e-08,6.04223116e-09,9.755930508e-10,3.798089621e-10
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,2,2,1.046282039e-05,9.740058267e-06,1.553647211e-10,4.127194808e-09,9.032336306e-07
4,0.2,0.2,0.4,0.6,0.6,0.2,0.2,1,2,2,4.458877711e-12,1.389321991e-11,7.730002629e-05,1.053708862e-05,3.318336891e-05
4,0.4,0.2,0.4,0.6,0.8,0.8,0.2,1,3,3,1.418139348e-07,1.725841692e-12,1.513483783e-10,8.912141747e-08,2.059207249e-09
4,0.6,0.2,0.4,0.6,0.8,0.8,0.8,1,2,3,1.544320227e-13,2.17153695e-09,2.097622076e-11,7.051470519e-11,7.955466286e-10
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,2,3,4.127143072e-12,0.009864672268,9.467674755e-08,5.061588604e-08,0.009864672061
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,3,2,1.98998773e-09,2.532856054e-05,1.871643929e-07,4.626508882e-06,2.279845562e-06
4,0.4,0.2,0.4,0.6,0.8,0.8,0.4,1,2,2,5.750789135e-05,6.901822012e-07,2.411821851e-06,0.0002083219514,1.642738586e-07
4,0.2,0.2,0.4,0.6,0.6,0.2,0.2,1,2,3,2.573957603e-09,1.033968804e-07,2.908971508e-08,3.076278776e-07,4.041565596e-07
4,0.6,0.2,0.4,0.6,0.8,0.8,0.8,1,3,2,2.857491566e-06,1.115015949e-06,5.889547166e-07,2.418147203e-06,1.454655358e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,3,3,1.953493219e-07,3.864109033e-11,0.009864672123,1.418813378e-08,6.807615598e-07
4,0.4,0.2,0.4,0.6,0.8,0.8,0.4,1,2,3,3.452280806e-06,1.451996263e-07,1.427922991e-08,1.918687986e-09,1.012749746e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,2,2,0.0013552127,0.0004322797418,1.761464362e-07,3.726989883e-08,2.994456917e-05
4,0.2,0.2,0.4,0.6,0.6,0.2,0.2,1,3,2,7.273097685e-07,1.106434337e-07,8.72968009e-09,8.900770825e-05,3.847087636e-07
4,0.6,0.2,0.4,0.6,0.8,0.8,0.8,1,3,3,2.436938651e-09,5.933420422e-11,7.333877949e-11,5.232051459e-10,1.036196906e-08
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,2,3,5.102418932e-09,8.722826184e-08,6.549111331e-08,1.472577615e-11,0.009864672803
4,0.4,0.2,0.4,0.6,0.8,0.8,0.4,1,3,2,3.42726879e-06,4.578195526e-05,6.954952991e-06,3.435712489e-06,1.870073873e-05
4,0.6,0.2,0.6,0.3,0.2,0.2,0.2,1,2,2,3.640933066e-08,0.0002263961997,0.0003270730453,1.672041918e-05,8.183160916e-08
4,0.2,0.2,0.4,0.6,0.6,0.2,0.2,1,3,3,4.871977298e-07,7.962015283e-07,2.653873727e-07,2.428899304e-10,4.129158493e-08
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,3,2,7.316190372e-07,3.497454077e-06,0.0001811633916,0.009864689864,1.783530375e-06
4,0.6,0.2,0.6,0.3,0.2,0.2,0.2,1,2,3,1.878499445e-08,0.009864674841,1.238570912e-09,3.547162564e-12,9.668204237e-09
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,3,3,0.00986467216,3.770420642e-10,3.135986026e-09,2.00043504e-09,5.977440765e-13
4,0.4,0.2,0.4,0.6,0.8,0.8,0.4,1,3,3,0.009864705724,3.237699964e-08,5.567808992e-09,2.187139359e-14,1.671811356e-09
4,0.6,0.2,0.6,0.3,0.2,0.2,0.2,1,3,2,4.64869328e-06,7.245674672e-06,2.213271569e-06,3.069211696e-07,6.604652287e-07
4,0.2,0.2,0.4,0.6,0.6,0.2,0.4,1,2,2,0.0001099285498,1.699543859e-06,1.359496195e-07,2.78072787e-09,1.329675547e-08
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,2,2,4.919476915e-08,1.004183881e-05,4.017959562e-06,4.455677849e-05,8.244862824e-07
4,0.4,0.2,0.4,0.6,0.8,0.8,0.6,1,2,2,1.803305903e-06,0.0004706618302,1.71093083e-08,1.821475127e-05,7.123395128e-05
4,0.6,0.2,0.6,0.3,0.2,0.2,0.2,1,3,3,1.770213909e-06,4.097788775e-11,7.377425302e-07,4.347262883e-09,4.023509264e-07
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,2,3,5.57917611e-08,1.522312276e-10,9.619151371e-07,4.778015277e-07,2.266238419e-09
4,0.2,0.2,0.4,0.6,0.6,0.2,0.4,1,2,3,3.838363249e-08,6.354731152e-08,8.662861592e-06,3.565665208e-09,4.309986841e-06
4,0.6,0.2,0.6,0.3,0.2,0.2,0.4,1,2,2,2.019800175e-06,3.274192633e-05,2.024679159e-06,7.332813491e-05,1.534961069e-06
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,3,2,2.677218558e-09,8.700601098e-05,0.0001142390487,5.779571176e-06,1.240383485e-08
4,0.4,0.2,0.4,0.6,0.8,0.8,0.6,1,2,3,1.931343325e-07,1.995643317e-09,7.085813047e-10,7.967348226e-08,1.560120699e-08
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,3,3,0.009864672061,1.766485077e-07,1.190506771e-08,1.916919956e-10,5.762670219e-07
4,0.6,0.2,0.6,0.3,0.2,0.2,0.4,1,2,3,3.087456514e-07,6.498734439e-09,1.695192963e-07,7.922260337e-08,8.292126408e-07
4,0.2,0.2,0.4,0.6,0.6,0.2,0.4,1,3,2,1.625529855e-06,3.002332273e-07,1.43029778e-08,1.299316033e-08,8.812781283e-08
4,0.4,0.2,0.4,0.6,0.8,0.8,0.6,1,3,2,1.21221488e-06,1.760887844e-07,1.774136393e-13,3.872249232e-08,1.821931815e-07
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,2,2,4.46264566e-06,8.837728032e-06,8.264457563e-08,3.992098322e-05,7.367379038e-06
4,0.6,0.2,0.6,0.3,0.2,0.2,0.4,1,3,2,1.353017698e-11,1.583021181e-06,0.0003019392691,2.074412074e-05,3.039074575e-06
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,2,3,1.221270962e-08,5.742413212e-09,1.143818595e-09,1.997960229e-07,7.010766412e-10
4,0.6,0.2,0.6,0.3,0.2,0.2,0.4,1,3,3,5.107328938e-08,1.429679708e-09,3.095079748e-12,1.435836749e-06,3.638295332e-09
4,0.2,0.2,0.4,0.6,0.6,0.2,0.4,1,3,3,4.061580539e-08,1.653677195e-12,1.220034873e-08,9.909342169e-08,8.908877092e-08
4,0.4,0.2,0.4,0.6,0.8,0.8,0.6,1,3,3,2.466374179e-06,4.359228534e-09,2.534905619e-10,5.382144619e-09,1.028087654e-07
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,3,2,2.807576605e-07,1.085818464e-07,8.873287105e-09,1.380422244e-07,4.839952187e-07
4,0.6,0.2,0.6,0.3,0.2,0.2,0.6,1,2,2,6.272727109e-07,8.244996196e-06,4.069702283e-06,6.491922155e-08,2.180457443e-07
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,3,3,5.936322525e-07,2.779818442e-08,0.009864672138,1.768962754e-11,0.009864673676
4,0.4,0.2,0.4,0.6,0.8,0.8,0.8,1,2,2,2.855097638e-07,8.951851025e-06,4.121102798e-07,0.0001729477018,4.047074039e-07
4,0.6,0.2,0.6,0.3,0.2,0.2,0.6,1,2,3,5.244076726e-07,1.771581159e-06,5.467110368e-06,2.563658172e-06,3.438386242e-10
4,0.2,0.2,0.4,0.6,0.6,0.2,0.6,1,2,2,3.697052099e-06,5.559996907e-13,2.361971e-06,5.231020325e-06,2.425155269e-05
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,2,2,1.015439055e-08,1.153958041e-07,1.525308589e-07,5.183964247e-08,5.411878492e-07
4,0.6,0.2,0.6,0.3,0.2,0.2,0.6,1,3,2,8.059548012e-07,0.00168487699,3.909024931e-05,6.569080294e-07,4.331601088e-06
4,0.4,0.2,0.4,0.6,0.8,0.8,0.8,1,2,3,8.610642133e-08,2.615085926e-11,4.107714169e-11,3.785557867e-09,4.247013852e-11
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,2,3,2.441316038e-10,6.126483187e-08,4.092615136e-12,2.049413581e-06,4.175360508e-07
4,0.2,0.2,0.4,0.6,0.6,0.2,0.6,1,2,3,1.498684322e-07,5.152334115e-11,4.871314187e-06,3.063782911e-07,1.466493593e-12
4,0.6,0.2,0.6,0.3,0.2,0.2,0.6,1,3,3,4.354329221e-06,1.429631432e-07,4.499895567e-09,1.467275897e-07,2.281337497e-08
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,3,2,9.965364391e-05,0.009864672837,2.997014658e-07,9.248337396e-08,5.137206197e-06
4,0.4,0.2,0.4,0.6,0.8,0.8,0.8,1,3,2,1.159849994e-12,7.290940171e-06,1.571416188e-05,5.139399673e-08,2.746768794e-07
4,0.6,0.2,0.6,0.3,0.2,0.2,0.8,1,2,2,7.345883837e-07,5.768737651e-05,5.401227698e-06,9.413819645e-05,2.112068687e-08
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,3,3,1.78745907e-13,1.075319422e-08,3.904607637e-09,2.164779467e-11,1.183366738e-10
4,0.2,0.2,0.4,0.6,0.6,0.2,0.6,1,3,2,8.439433596e-10,2.367706031e-11,5.83391656e-07,4.464993264e-09,3.982515207e-09
4,0.6,0.2,0.6,0.3,0.2,0.2,0.8,1,2,3,3.688653694e-08,6.149024623e-08,3.166911178e-12,1.861139317e-07,5.59865998e-09
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,2,2,1.883709672e-06,1.756255558e-05,0.0008897506585,2.279902673e-07,2.71363484e-07
4,0.4,0.2,0.4,0.6,0.8,0.8,0.8,1,3,3,6.087719218e-11,1.903444369e-08,5.054235253e-09,2.711144453e-08,2.441950087e-09
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,2,3,6.925326979e-11,3.307734253e-08,2.803794933e-07,6.247944939e-09,0.0098647292
4,0.6,0.2,0.6,0.3,0.2,0.2,0.8,1,3,2,0.009865144526,3.005702705e-06,2.948939157e-06,0.0001743758427,1.574392622e-06
