4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,3,2,0.0004242,2.65E-05,0.000149135,0.000710108,4.67E-05
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,4.09E-08,0.00019079,2.53E-06,0.000236882,1.88E-06
4,0.8,0.4,0.4,0.3,0.4,0.4,0.4,1,3,2,0.007080489,0.000567183,0.000191867,0.006429491,0.039391562
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,2,2,0.011023493,0.002633675,0.001942868,0.031582609,9.32E-05
4,0.6,0.4,0.2,0.6,0.4,0.8,0.4,1,3,3,9.58E-05,0.001816684,9.67E-06,0.042809969,1.10E-05
4,0.8,0.4,0.4,0.3,0.4,0.4,0.4,1,3,3,0.001238845,0.004500198,0.01896103,0.123135361,0.000101926
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,4.40E-07,2.57E-05,1.04E-05,1.45E-05,0.000551094
4,0.8,0.4,0.4,0.3,0.4,0.4,0.6,1,2,2,0.031617297,0.028301083,0.004297226,0.000396171,0.008245617
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,2,2,0.000486001,0.001199465,7.88E-05,0.000107289,0.001368341
4,0.4,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,4.50E-09,1.33E-07,1.40E-05,1.60E-06,0.000670448
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,2,3,0.000641965,0.000170535,0.000574438,0.000176527,0.012478019
4,0.8,0.4,0.4,0.3,0.4,0.4,0.6,1,2,3,0.018735566,0.011133932,0.01543173,0.003407248,0.054857093
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,0.000111827,4.66E-06,0.000209292,3.39E-05,9.54E-06
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,2,3,2.60E-05,6.94E-05,0.000230904,0.000859577,0.000161986
4,0.8,0.4,0.4,0.3,0.4,0.4,0.6,1,3,2,0.06474467,3.18E-05,0.004335037,0.003562966,0.000731153
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,3,2,1.22E-05,4.09E-05,0.006049492,0.000361306,0.000265959
4,0.8,0.4,0.4,0.3,0.4,0.4,0.6,1,3,3,4.67E-05,0.032815068,0.024212369,0.444089214,0.011208338
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,2,3,0.0003512,1.30E-05,4.40E-06,0.005927713,1.02E-05
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,3,2,1.78E-05,7.38E-06,1.38E-05,3.80E-05,0.000247497
4,0.8,0.4,0.4,0.3,0.4,0.4,0.8,1,2,2,0.021293192,0.011402498,0.010151519,0.003651519,0.082413799
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,3,2,1.63E-05,0.00181691,0.036028026,0.000709774,6.79E-05
4,0.2,0.2,0.8,0.6,0.6,0.6,0.8,1,3,3,2.11E-05,2.24E-07,5.21E-07,0.000155878,2.32E-06
4,0.6,0.4,0.2,0.6,0.4,0.8,0.6,1,3,3,5.96E-08,0.006251006,4.59E-07,1.78E-08,1.43E-05
4,0.8,0.4,0.4,0.3,0.4,0.4,0.8,1,2,3,0.0334106,0.002456093,0.019449634,0.019034042,0.002991024
4,0.4,0.4,0.2,0.3,0.6,0.8,0.6,1,3,3,0.000179904,5.36E-05,6.98E-05,3.73E-07,0.000135303
4,0.8,0.4,0.4,0.3,0.4,0.4,0.8,1,3,2,5.82E-05,0.005172457,0.00233205,0.011743694,0.004306196
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,2,2,1.37E-05,0.000288407,0.00010765,0.000469894,4.80E-05
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,2,2,0.018728293,0.000241387,0.00032789,0.001135791,9.52E-05
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,2,2,0.000746668,0.001502521,2.63E-05,7.50E-07,0.000406557
4,0.8,0.4,0.4,0.3,0.4,0.4,0.8,1,3,3,0.003513755,0.052119843,0.011563159,0.017040797,0.002691911
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,2,3,5.26E-05,1.11E-05,0.000129245,4.53E-06,1.27E-05
4,0.8,0.4,0.4,0.3,0.4,0.6,0.2,1,2,2,0.002351385,0.004885899,0.000686067,0.074786503,0.003449887
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,2,3,3.59E-07,0.000190655,2.81E-05,4.68E-05,0.000206445
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,2,3,0.001131805,0.000718229,0.000584194,5.48E-05,0.032386847
4,0.8,0.4,0.4,0.3,0.4,0.6,0.2,1,2,3,0.104033758,0.0090227,0.000743591,0.014943095,0.084721215
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,3,2,0.000241554,0.002234778,0.00064885,0.000184174,4.01E-05
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,3,2,5.56E-05,0.001798707,3.21E-09,0.010720727,0.000109712
4,0.8,0.4,0.4,0.3,0.4,0.6,0.2,1,3,2,0.052185526,0.025894088,0.011352906,0.0002921,0.000431998
4,0.6,0.4,0.2,0.6,0.4,0.8,0.8,1,3,3,2.70E-05,1.17E-06,0.001499747,2.65E-06,3.51E-05
4,0.4,0.4,0.2,0.3,0.6,0.8,0.8,1,3,3,0.000877129,0.031414415,4.73E-06,2.03E-06,1.55E-05
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,3,2,0.000756685,4.81E-06,0.000933598,0.000184834,9.61E-05
4,0.8,0.4,0.4,0.3,0.4,0.6,0.2,1,3,3,0.008481359,0.00600995,0.253759659,0.000570609,0.062414069
4,0.8,0.4,0.4,0.3,0.4,0.6,0.4,1,2,2,0.000349484,0.060435364,0.000932239,0.010896017,0.008717209
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,2,2,7.72E-07,0.001255475,5.49E-05,0.000136685,0.000644522
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,2,2,2.39E-06,0.000294883,0.000946498,2.78E-05,0.002076507
4,0.8,0.4,0.4,0.3,0.4,0.6,0.4,1,2,3,0.001099362,0.001684361,0.007606773,0.016115274,0.053325761
4,0.2,0.2,0.8,0.6,0.6,0.8,0.2,1,3,3,0.001476908,2.70E-05,2.91E-05,0.000125933,0.001746141
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,2,3,6.27E-05,0.000635207,0.001439384,5.29E-05,0.000323362
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,2,3,0.000257918,0.001081486,0.004586165,3.54E-07,0.00073637
4,0.8,0.4,0.4,0.3,0.4,0.6,0.4,1,3,2,0.004439782,0.489649944,2.96E-05,0.008861284,0.018900526
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,3,2,0.02610735,0.000215272,0.002344763,7.10E-05,0.000178751
4,0.8,0.4,0.4,0.3,0.4,0.6,0.4,1,3,3,0.018096433,0.391935215,0.001250389,0.014547944,0.001409887
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,3,2,1.29E-05,0.003943924,0.001317321,0.000206359,0.011444362
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,2,2,0.000170461,8.26E-06,0.008029984,0.00030719,0.001347237
4,0.8,0.4,0.4,0.3,0.4,0.6,0.6,1,2,2,0.002345258,0.017340589,0.074479187,0.010622349,0.055097925
4,0.4,0.4,0.2,0.3,0.8,0.2,0.2,1,3,3,0.00021567,4.51E-05,8.84E-06,0.000137523,3.14E-05
4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,1,3,3,3.65E-05,0.000172984,4.80E-05,0.006667311,2.32E-05
4,0.8,0.4,0.4,0.3,0.4,0.6,0.6,1,2,3,0.02755099,0.003802346,0.005164979,0.02223008,0.006932649
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,2,2,7.45E-06,0.000405614,0.000107996,7.05E-06,7.91E-05
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,2,3,8.69E-05,0.000996669,0.000282238,0.000279731,1.74E-06
4,0.8,0.4,0.4,0.3,0.4,0.6,0.6,1,3,2,0.020512045,0.019634682,0.002852633,0.001248386,0.035252355
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,2,2,0.001549302,1.39E-05,0.000242743,0.011615462,0.00096696
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,2,3,0.000337635,3.87E-05,0.000101927,1.87E-06,4.62E-07
4,0.8,0.4,0.4,0.3,0.4,0.6,0.6,1,3,3,0.067159584,0.063640848,1.31E-06,0.123742851,0.016675139
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,3,2,1.04E-06,8.89E-05,0.000605167,7.09E-06,1.37E-05
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,2,3,0.003130978,1.89E-05,0.026019465,4.97E-07,1.93E-05
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,3,2,0.000251435,9.48E-07,0.000196943,0.000412894,1.42E-05
4,0.8,0.4,0.4,0.3,0.4,0.6,0.8,1,2,2,0.009364887,0.00542656,0.037422502,0.034185707,0.010307407
4,0.8,0.4,0.4,0.3,0.4,0.6,0.8,1,2,3,0.003835085,0.323091052,0.000206928,0.020167815,0.016791305
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,3,2,0.000905903,0.000650391,0.003174833,0.000850523,0.00023053
4,0.4,0.4,0.2,0.3,0.8,0.2,0.4,1,3,3,0.071772519,1.13E-05,1.94E-05,1.45E-07,0.000290959
4,0.2,0.2,0.8,0.6,0.6,0.8,0.4,1,3,3,0.014846331,0.013007918,0.000619414,0.000925067,3.14E-08
4,0.8,0.4,0.4,0.3,0.4,0.6,0.8,1,3,2,0.014858436,0.00123162,0.000875575,0.000586625,0.035558599
4,0.6,0.4,0.2,0.6,0.6,0.2,0.4,1,3,3,0.001902704,0.000782741,0.000673466,1.39E-06,2.00E-05
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,2,2,0.000340847,0.000815147,9.49E-06,6.26E-05,0.010142836
4,0.8,0.4,0.4,0.3,0.4,0.6,0.8,1,3,3,0.001458335,0.000140974,0.022385957,0.026425564,0.100265217
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,2,2,8.22E-05,2.63E-05,0.000488503,0.001477379,0.000792387
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,2,3,4.49E-06,0.00105908,3.22E-08,1.26E-05,0.00018819
4,0.8,0.4,0.4,0.3,0.4,0.8,0.2,1,2,2,0.002601217,0.001426705,0.013378794,0.006521998,0.01678542
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,2,2,0.003803141,0.008841258,3.91E-05,0.002377077,6.45E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.2,1,2,3,0.009886537,0.019354952,0.064177279,0.000908089,0.055459802
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,3,2,0.000410554,0.001025554,7.58E-07,2.24E-05,9.67E-05
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,2,3,0.02057015,1.70E-05,0.000114278,0.003958411,0.001210279
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,2,3,9.43E-05,0.001883083,0.005608107,0.000210497,0.00023704
4,0.8,0.4,0.4,0.3,0.4,0.8,0.2,1,3,2,0.014608719,0.01804581,0.00393626,0.007751747,0.001144995
4,0.4,0.4,0.2,0.3,0.8,0.2,0.6,1,3,3,0.000714306,2.96E-09,1.55E-07,2.57E-07,0.000559545
4,0.8,0.4,0.4,0.3,0.4,0.8,0.2,1,3,3,3.94E-05,0.007120288,0.00589893,6.16E-06,0.00990696
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,3,2,0.000519723,0.000112711,0.003001967,6.45E-06,1.04E-05
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,2,2,6.89E-06,0.002255184,2.97E-05,0.000679085,7.65E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.4,1,2,2,0.0052605,0.000554739,0.000367919,0.005863685,0.00236304
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,3,2,0.024290013,0.000619376,0.000207617,0.009980019,3.36E-05
4,0.6,0.4,0.2,0.6,0.6,0.2,0.6,1,3,3,6.33E-07,0.003329374,0.000790238,0.000356144,2.09E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.4,1,2,3,0.034353224,0.002590841,1.09E-05,7.59E-05,0.001811678
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,2,3,0.000352873,0.00096457,2.69E-05,3.07E-05,0.000136943
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,2,2,0.001731468,1.69E-06,3.21E-05,0.000980304,0.00082053
4,0.8,0.4,0.4,0.3,0.4,0.8,0.4,1,3,2,0.086180666,0.028621805,0.17302245,0.001694612,0.016082611
4,0.2,0.2,0.8,0.6,0.6,0.8,0.6,1,3,3,7.11E-05,0.000560122,3.11E-05,1.00E-05,0.013416578
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,3,2,0.005182667,0.014003824,0.000298138,0.000242876,5.79E-06
4,0.8,0.4,0.4,0.3,0.4,0.8,0.4,1,3,3,0.061782739,0.00029326,0.037318837,0.026631666,0.000331089
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,3.49E-06,8.67E-09,0.001660921,0.000851057,9.90E-05
4,0.4,0.4,0.2,0.3,0.8,0.2,0.8,1,3,3,0.000122087,6.89E-06,0.000911972,0.000353834,0.000127126
4,0.8,0.4,0.4,0.3,0.4,0.8,0.6,1,2,2,0.000501033,0.00013209,0.032865939,0.006288649,0.002015881
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,2,2,0.000194484,3.57E-05,0.002022254,4.11E-05,4.30E-05
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,0.000240225,0.012580669,0.004084485,6.26E-05,7.55E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.6,1,2,3,0.007657083,0.015735485,1.45E-05,0.014077278,0.002692531
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,2,2,0.000903259,0.000296387,7.07E-06,0.000926039,0.001007053
4,0.8,0.4,0.4,0.3,0.4,0.8,0.6,1,3,2,0.057162838,0.036552953,0.00850064,0.001389788,0.025316951
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,2,3,0.000141222,6.50E-05,1.16E-05,2.70E-06,0.004470097
4,0.6,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,0.000103921,0.018030578,5.49E-05,0.004878453,0.00040334
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,2,3,0.000147865,0.002002479,0.009843364,5.04E-05,0.00560702
4,0.8,0.4,0.4,0.3,0.4,0.8,0.6,1,3,3,0.086895307,0.000446167,0.001001132,0.021899936,0.001927044
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,3,2,5.33E-06,0.003593201,0.000279361,2.08E-05,0.001009466
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,7.01E-05,0.002773976,0.000679502,0.002210687,1.44E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,2,2,0.059350178,0.001305301,0.201758121,0.158750152,0.007637046
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,3,2,0.017874097,0.000110046,0.007359191,0.000754181,1.45E-05
4,0.4,0.4,0.2,0.3,0.8,0.4,0.2,1,3,3,3.37E-06,5.85E-05,1.97E-05,5.47E-06,1.70E-09
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,2,3,0.112747228,0.005409313,0.002370397,4.68E-05,0.000146437
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,5.74E-06,0.003017752,6.40E-06,1.59E-05,7.27E-05
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,3,2,0.058987425,0.041930802,0.019015493,0.031981803,0.051530856
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,2,2,6.64E-06,0.000103169,0.000127191,0.002112059,0.000174202
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,7.14E-05,0.000986124,0.003192025,0.006270572,0.000242189
4,0.2,0.2,0.8,0.6,0.6,0.8,0.8,1,3,3,1.51E-06,0.000530419,0.001433241,2.11E-06,0.000652572
4,0.8,0.4,0.4,0.3,0.4,0.8,0.8,1,3,3,0.083370132,0.057154561,0.017020464,0.020559173,0.052354904
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,2,3,2.13E-05,7.08E-05,0.002457538,7.76E-05,0.02362862
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,2,2,0.004136571,0.0022265,0.004612612,0.018080371,0.016799401
4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,8.90E-05,6.73E-05,3.29E-05,9.96E-05,0.000910791
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,2,2,0.004774604,0.017146838,0.000778979,0.001351917,6.33E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,2,3,0.120027327,0.058672571,0.018757567,0.006813112,0.001269181
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,3,2,0.001476827,2.15E-05,1.93E-05,0.000746775,7.93E-07
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,0.004272243,0.00480881,0.000301733,0.000161869,0.017957289
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,3,2,0.023428132,0.015801824,0.00290252,0.00287796,0.04746967
4,0.4,0.4,0.2,0.3,0.8,0.4,0.4,1,3,3,8.89E-07,3.87E-05,1.66E-06,0.00089345,2.74E-06
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,2,3,0.001667146,0.018948032,0.000289285,0.000831753,0.006399731
4,0.8,0.4,0.4,0.3,0.6,0.2,0.2,1,3,3,0.061458394,0.009470533,0.014464862,0.000766129,0.000413613
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,0.003325013,0.098879473,0.001449631,0.000102435,1.03E-05
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,2,2,0.000260986,0.00113709,0.000355205,3.28E-05,6.49E-06
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,2,2,0.022137619,0.001901915,0.062305813,0.001425718,0.005199354
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,3,2,0.001602007,0.001587415,0.000174412,5.20E-05,3.71E-06
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,9.47E-05,0.001900389,0.021573789,0.000159917,3.97E-06
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,2,3,0.013628499,0.000301042,0.001602293,0.040080268,0.019641976
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,2,3,1.53E-05,0.000422473,4.70E-05,2.57E-06,0.008351932
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,3,2,0.013641368,0.021802271,0.000548168,0.001712996,0.007723659
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,3,2,3.04E-05,1.87E-07,0.001023151,9.48E-06,0.001520524
4,0.6,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,5.26E-06,7.66E-06,0.001776801,0.000222619,0.00022119
4,0.2,0.2,0.8,0.6,0.8,0.2,0.2,1,3,3,0.000943113,0.002905931,0.000257826,0.00731383,0.000123646
4,0.8,0.4,0.4,0.3,0.6,0.2,0.4,1,3,3,1.16E-06,0.009134228,0.148037917,0.018373926,0.001408502
4,0.4,0.4,0.2,0.3,0.8,0.4,0.6,1,3,3,0.000458538,8.71E-05,0.000264888,0.001999654,6.86E-05
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,1.18E-05,0.001034393,0.000518335,0.000127158,0.01899633
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,2,2,0.000121727,0.015633621,0.001149526,0.001876023,0.006422728
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,2,2,0.002422096,0.004787937,0.004435396,4.80E-05,5.66E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,2,3,0.36925065,0.032271267,0.004415135,0.008692593,0.046279878
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,2,2,0.000291046,6.55E-08,3.67E-06,0.000294133,0.002226932
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,0.000192973,0.00289274,1.12E-06,3.00E-05,7.84E-06
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,3,2,0.014727829,0.003047668,0.021060031,0.001168141,0.019221518
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,2,3,0.014848665,2.27E-09,0.000139433,4.47E-05,0.000245401
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,2,3,0.001548693,0.000339731,0.0044022,0.001113169,6.92E-06
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,0.000186196,7.19E-05,1.09E-05,0.003367705,0.003304432
4,0.8,0.4,0.4,0.3,0.6,0.2,0.6,1,3,3,0.105846784,0.006028776,0.013916128,0.064458369,0.042884288
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,3,2,0.00436,2.38E-05,0.000648837,3.17E-05,2.26E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,2,2,0.022671565,0.003620898,0.025803381,0.00630363,0.002521448
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,3,2,0.011512109,0.00719519,0.001589892,0.006956794,7.49E-05
4,0.6,0.4,0.2,0.6,0.6,0.4,0.6,1,3,3,3.34E-06,0.004245598,5.39E-05,0.002940788,7.41E-07
4,0.4,0.4,0.2,0.3,0.8,0.4,0.8,1,3,3,0.000822878,0.001795135,2.38E-08,0.000488316,1.89E-05
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,2,3,0.044778246,0.003300217,0.001006293,0.010518719,0.084300375
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,2,2,0.000100417,0.0008555,0.000478008,0.006491505,0.001275367
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,3,2,0.002379717,0.069141857,0.068104515,0.005744473,0.004070939
4,0.2,0.2,0.8,0.6,0.8,0.2,0.4,1,3,3,2.26E-06,0.000317833,0.000145297,0.062699436,0.000103891
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,2,2,0.000180762,8.79E-05,0.000152356,0.006605689,0.003582725
4,0.8,0.4,0.4,0.3,0.6,0.2,0.8,1,3,3,0.02267282,0.071467106,0.001160081,0.001204517,3.49E-05
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,2,3,2.96E-05,3.94E-08,0.002196659,0.001402179,0.000376966
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,2,3,4.05E-05,0.000322472,8.47E-06,0.000338977,2.00E-07
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,2,2,0.000198107,0.004035573,0.001380539,0.003027126,0.029655276
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,2,2,0.00640946,0.022590457,0.001515454,0.007221886,0.001064758
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,3,2,0.000137059,0.002994562,5.80E-05,0.001005007,0.000188659
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,3,2,8.56E-05,2.45E-05,2.71E-06,1.18E-05,7.59E-08
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,2,3,0.010671481,0.029011835,0.003773024,0.152260287,0.033769551
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,2,3,0.000244876,3.71E-06,0.000324853,0.019539338,0.000155211
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,3,2,0.001298482,0.013982871,0.424028976,0.002399959,0.088692136
4,0.4,0.4,0.2,0.3,0.8,0.6,0.2,1,3,3,2.06E-06,1.44E-06,0.003289488,2.22E-05,0.001088318
4,0.6,0.4,0.2,0.6,0.6,0.4,0.8,1,3,3,1.26E-05,4.87E-07,4.76E-05,0.000572315,0.00015549
4,0.8,0.4,0.4,0.3,0.6,0.4,0.2,1,3,3,0.043760509,0.013329387,0.002408562,0.004313023,0.052107921
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,2,2,0.017565768,2.75E-06,5.93E-05,0.013909835,0.001115619
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,2,2,6.83E-06,0.002411092,0.003127301,6.92E-05,2.68E-05
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,3,2,3.19E-05,0.002979363,0.000617544,0.000257737,1.77E-06
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,2,2,0.012237454,0.005296114,7.54E-05,0.053049604,0.02588496
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,2,3,0.000578398,2.27E-05,0.000164852,0.000259063,0.003520428
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,2,3,0.000102616,0.446309583,0.016056323,0.013325497,0.001709154
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,2,3,0.00319903,2.41E-07,0.00042754,0.003696118,5.77E-07
4,0.2,0.2,0.8,0.6,0.8,0.2,0.6,1,3,3,0.000102634,0.001249743,6.07E-06,0.001730117,0.000304823
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,3,2,0.000698788,0.003621956,0.019580498,0.011499706,0.004627993
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,3,2,9.22E-06,2.31E-05,4.37E-05,1.36E-05,1.07E-06
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,3,2,0.000197308,5.36E-05,0.000103794,5.62E-05,8.73E-06
4,0.8,0.4,0.4,0.3,0.6,0.4,0.4,1,3,3,0.104639152,0.022447118,0.029377593,0.020200122,0.001370938
4,0.4,0.4,0.2,0.3,0.8,0.6,0.4,1,3,3,3.83E-05,3.48E-05,2.81E-06,1.05E-05,1.47E-05
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,2,2,0.001616093,0.000336837,0.000881278,0.000906764,0.002690669
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,2,2,0.047153766,0.008327207,0.045916714,0.016234626,0.000229181
4,0.6,0.4,0.2,0.6,0.6,0.6,0.2,1,3,3,0.004138495,0.000151103,0.006046587,0.000312992,0.000139224
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,2,2,0.001516911,1.01E-06,0.000181844,3.88E-05,0.000943219
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,2,3,0.001797225,0.006963287,0.000478543,0.004149559,0.027465876
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,2,3,3.16E-06,9.48E-05,0.001531867,0.00012864,0.00246301
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,0.000165907,1.18E-05,1.67E-05,0.001390531,9.84E-05
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,3,2,0.018745454,0.010246057,0.000731297,0.000185176,0.000484845
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,2,3,1.73E-05,7.39E-05,4.50E-08,2.25E-05,0.000688893
4,0.8,0.4,0.4,0.3,0.6,0.4,0.6,1,3,3,0.00703505,0.022987903,0.018950818,6.97E-05,0.000737294
4,0.6,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,4.89E-05,0.000836111,0.000696139,0.000117229,0.01940013
4,0.2,0.2,0.8,0.6,0.8,0.2,0.8,1,3,2,0.000806177,0.000148119,0.001702083,0.001474945,0.000490138
4,0.4,0.4,0.2,0.3,0.8,0.6,0.6,1,3,2,0.003137497,1.64E-05,0.002084737,0.001698019,0.005929375
