4,0.8,0.2,0.4,0.3,0.2,0.6,0.4,1,2,2,2.186846574,2.083484324,2.006122402,1.838369269,1.297398253
4,0.6,0.2,0.4,0.3,0.2,0.6,0.8,1,2,3,1.055472461,1.019386872,0.137509831,1.125182851,1.396989492
4,0.8,0.2,0.4,0.3,0.2,0.6,0.4,1,2,3,1.021916714,2.043915041,2.465250719,0.052586996,1.432132876
4,0.4,0.2,0.2,0.6,0.8,0.8,0.4,1,2,3,1.528426263,0.995157468,1.622968103,0.005826434,0.995084534
4,0.2,0.2,0.2,0.6,0.8,0.6,0.2,1,2,2,0.002633821,6.71E-05,0.00980156,0.994973159,1.684827132
4,0.6,0.2,0.4,0.3,0.2,0.6,0.8,1,3,2,2.574089531,1.620533935,0.485785967,1.962503798,2.132378007
4,0.8,0.2,0.4,0.3,0.2,0.6,0.4,1,3,2,2.574350693,1.915478993,0.686449291,1.833063522,2.102714739
4,0.4,0.2,0.2,0.6,0.8,0.8,0.4,1,3,2,0.012583253,0.152403257,3.94E-06,1.153782928,1.98991902
4,0.6,0.2,0.4,0.3,0.2,0.6,0.8,1,3,3,1.009683579,0.385386991,0.142462588,0.017284421,2.298702102
4,0.2,0.2,0.2,0.6,0.8,0.6,0.2,1,2,3,0.128334289,1.43975871,1.246416643,0.000103407,0.020963653
4,0.8,0.2,0.4,0.3,0.2,0.6,0.4,1,3,3,1.362203175,0.758509444,1.193402438,1.617988127,2.030925051
4,0.6,0.2,0.4,0.3,0.2,0.8,0.2,1,2,2,0.821165854,0.283872163,1.535134072,0.068025472,2.027635183
4,0.8,0.2,0.4,0.3,0.2,0.6,0.6,1,2,2,1.711180577,2.970531126,3.781368253,1.507931381,4.126899115
4,0.4,0.2,0.2,0.6,0.8,0.8,0.4,1,3,3,1.16E-07,0.350365982,0.994960519,0.000318727,2.91E-05
4,0.2,0.2,0.2,0.6,0.8,0.6,0.2,1,3,2,0.994970924,0.004370136,0.000235852,0.160996254,1.991381565
4,0.6,0.2,0.4,0.3,0.2,0.8,0.2,1,2,3,0.997931781,0.17607323,1.007996812,1.011947934,1.019079099
4,0.8,0.2,0.4,0.3,0.2,0.6,0.6,1,2,3,0.824936001,0.017239287,1.852493767,1.106268882,1.098419454
4,0.4,0.2,0.2,0.6,0.8,0.8,0.6,1,2,2,1.989920914,1.000851533,0.007293675,1.990101941,1.990061958
4,0.6,0.2,0.4,0.3,0.2,0.8,0.2,1,3,2,1.010267037,3.090842337,1.129645293,3.108052375,0.69958846
4,0.8,0.2,0.4,0.3,0.2,0.6,0.6,1,3,2,2.96059675,1.529236919,2.83387275,2.571015113,1.303802487
4,0.2,0.2,0.2,0.6,0.8,0.6,0.2,1,3,3,0.995522224,1.245028662,0.99518976,0.014047588,0.995462612
4,0.4,0.2,0.2,0.6,0.8,0.8,0.6,1,2,3,0.994959282,0.994959088,0.205102681,1.306047125,0.994963759
4,0.8,0.2,0.4,0.3,0.2,0.6,0.6,1,3,3,2.419072057,0.066365623,1.265674676,1.075095074,0.009851877
4,0.6,0.2,0.4,0.3,0.2,0.8,0.2,1,3,3,1.643476353,0.997445489,1.01144263,0.342190968,0.209932616
4,0.2,0.2,0.2,0.6,0.8,0.6,0.4,1,2,2,9.85E-05,9.81E-07,0.086513787,0.02628235,0.466358787
4,0.8,0.2,0.4,0.3,0.2,0.6,0.8,1,2,2,1.864871668,2.003087768,3.305333108,3.025698515,2.442506289
4,0.6,0.2,0.4,0.3,0.2,0.8,0.4,1,2,2,1.262496919,1.587199587,2.037510403,2.013994713,1.434672834
4,0.4,0.2,0.2,0.6,0.8,0.8,0.6,1,3,2,0.015436708,1.649689552,0.994959059,0.002687862,0.189550332
4,0.8,0.2,0.4,0.3,0.2,0.6,0.8,1,2,3,1.266644027,0.068742508,2.270557654,0.135279975,1.093120913
4,0.6,0.2,0.4,0.3,0.2,0.8,0.4,1,2,3,1.396556325,0.074737209,1.091025706,1.039898766,1.362791228
4,0.2,0.2,0.2,0.6,0.8,0.6,0.4,1,2,3,0.994959075,0.994959114,1.129293042,1.297113546,1.62E-05
4,0.4,0.2,0.2,0.6,0.8,0.8,0.6,1,3,3,0.994959058,0.994961399,0.99495922,1.21E-08,0.53004429
4,0.8,0.2,0.4,0.3,0.2,0.6,0.8,1,3,2,5.139253183,2.235882654,3.456157092,2.17620612,3.12078695
4,0.6,0.2,0.4,0.3,0.2,0.8,0.4,1,3,2,2.469590158,2.413152535,3.946194951,2.404941928,2.124540242
4,0.8,0.2,0.4,0.3,0.2,0.6,0.8,1,3,3,0.863335064,0.032194855,1.0683687,0.265055644,1.0061232
4,0.4,0.2,0.2,0.6,0.8,0.8,0.8,1,2,2,1.145919744,2.10E-08,1.315533516,1.794433577,0.533027978
4,0.2,0.2,0.2,0.6,0.8,0.6,0.4,1,3,2,0.994962518,0.994981818,1.989918206,1.990170052,0.000352686
4,0.6,0.2,0.4,0.3,0.2,0.8,0.4,1,3,3,0.871703287,1.011488407,0.028491103,0.400587474,2.0406212
4,0.8,0.2,0.4,0.3,0.2,0.8,0.2,1,2,2,0.562820541,2.00161124,3.703095753,4.026181462,1.673417023
4,0.4,0.2,0.2,0.6,0.8,0.8,0.8,1,2,3,0.105436982,0.994959058,1.953257942,1.35E-08,0.062817483
4,0.2,0.2,0.2,0.6,0.8,0.6,0.4,1,3,3,1.989918125,0.000203257,2.42E-08,0.347178665,0.000640247
4,0.6,0.2,0.4,0.3,0.2,0.8,0.6,1,2,2,1.036201143,0.035663226,1.071282671,1.008883967,3.096639443
4,0.8,0.2,0.4,0.3,0.2,0.8,0.2,1,2,3,1.0984746,0.423881822,2.391940995,1.229737901,1.361076925
4,0.8,0.2,0.4,0.3,0.2,0.8,0.2,1,3,2,1.447417999,1.864061725,1.2575924,4.332446966,1.637061469
4,0.4,0.2,0.2,0.6,0.8,0.8,0.8,1,3,2,1.989918115,1.989918117,1.45E-05,1.051059489,1.989918533
4,0.6,0.2,0.4,0.3,0.2,0.8,0.6,1,2,3,1.075487153,1.00705557,1.114322373,0.003638189,0.0548717
4,0.2,0.2,0.2,0.6,0.8,0.6,0.6,1,2,2,2.704962329,0.994982891,0.994959058,0.994959102,0.994959096
4,0.8,0.2,0.4,0.3,0.2,0.8,0.2,1,3,3,1.000812119,0.027795361,2.026995785,0.422435743,1.904503111
4,0.6,0.2,0.4,0.3,0.2,0.8,0.6,1,3,2,2.146539485,0.543189367,0.632271614,3.357116273,1.11601186
4,0.4,0.2,0.2,0.6,0.8,0.8,0.8,1,3,3,0.994959248,0.000324619,1.58E-05,6.43E-09,0.995021549
4,0.8,0.2,0.4,0.3,0.2,0.8,0.4,1,2,2,2.476799737,2.887172238,2.768733404,2.173422104,4.132341453
4,0.2,0.2,0.2,0.6,0.8,0.6,0.6,1,2,3,0.994960117,0.994959061,1.888139283,0.997434656,0.995048302
4,0.6,0.2,0.4,0.3,0.2,0.8,0.6,1,3,3,1.46845508,1.050955925,3.01208116,0.008123413,1.267530787
4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,1,2,2,0.50749741,1.472110495,1.385835047,5.210395772,1.539946909
4,0.8,0.2,0.4,0.3,0.2,0.8,0.4,1,2,3,2.06494206,0.175440476,0.251512269,1.073563282,0.020405609
4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,1,2,3,1.934358421,3.905331899,0.96912289,1.742513395,1.101324949
4,0.6,0.2,0.4,0.3,0.2,0.8,0.8,1,2,2,1.447271764,0.117487676,1.393817445,0.501876386,1.750331001
4,0.2,0.2,0.2,0.6,0.8,0.6,0.6,1,3,2,0.981802244,0.99495906,0.994959101,8.98E-06,0.994972249
4,0.8,0.2,0.4,0.3,0.2,0.8,0.4,1,3,2,2.148250376,1.646075676,2.699682209,0.709153777,1.562315911
4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,1,3,2,1.559123475,0.239570635,2.359218728,3.240843496,2.017429356
4,0.6,0.2,0.4,0.3,0.2,0.8,0.8,1,2,3,0.274997738,1.122774496,0.002004227,0.011372633,2.082413056
4,0.8,0.2,0.4,0.3,0.2,0.8,0.4,1,3,3,1.992528145,1.669732695,0.669516581,0.667005526,1.5818778
4,0.2,0.2,0.2,0.6,0.8,0.6,0.6,1,3,3,1.057412403,0.364410088,1.493943049,0.994959057,1.542787557
4,0.4,0.2,0.4,0.3,0.2,0.2,0.2,1,3,3,1.201681252,0.162622631,0.36717941,0.219853727,0.740378323
4,0.6,0.2,0.4,0.3,0.2,0.8,0.8,1,3,2,1.128005482,1.214909325,2.130776339,3.128088357,1.302265927
4,0.8,0.2,0.4,0.3,0.2,0.8,0.6,1,2,2,2.270040577,1.572620975,0.089728556,1.119111376,2.269912056
4,0.4,0.2,0.4,0.3,0.2,0.2,0.4,1,2,2,2.052889535,2.347870687,2.118656262,1.343786389,2.044118297
4,0.6,0.2,0.4,0.3,0.2,0.8,0.8,1,3,3,1.093420107,0.273973825,0.034132167,4.013700643,1.025102627
4,0.2,0.2,0.2,0.6,0.8,0.6,0.8,1,2,2,0.000742391,1.58E-12,0.994959101,0.994959065,0.821535712
4,0.8,0.2,0.4,0.3,0.2,0.8,0.6,1,2,3,2.001286268,0.060972086,1.994711671,1.138008745,1.129185532
4,0.4,0.2,0.4,0.3,0.2,0.2,0.4,1,2,3,0.595686266,1.041546583,0.054679227,0.174236105,0.338804757
4,0.6,0.2,0.4,0.3,0.4,0.2,0.2,1,2,2,2.455952532,1.329823125,3.481315735,1.888707938,5.202807352
4,0.8,0.2,0.4,0.3,0.2,0.8,0.6,1,3,2,1.96220585,4.191526736,3.404972543,3.952909053,1.169686252
4,0.4,0.2,0.4,0.3,0.2,0.2,0.4,1,3,2,2.028209427,2.125039265,2.747288442,1.110534319,2.196921702
4,0.2,0.2,0.2,0.6,0.8,0.6,0.8,1,2,3,7.76E-07,0.003241528,3.78E-09,0.994960234,0.000702602
4,0.6,0.2,0.4,0.3,0.4,0.2,0.2,1,2,3,0.226046488,0.042631595,0.406843712,1.342767028,0.827243433
4,0.8,0.2,0.4,0.3,0.2,0.8,0.6,1,3,3,0.162441234,1.997167628,0.113508314,0.278926857,2.027861238
4,0.4,0.2,0.4,0.3,0.2,0.2,0.4,1,3,3,2.002994367,0.596136124,1.457049334,1.005698854,1.151474679
4,0.8,0.2,0.4,0.3,0.2,0.8,0.8,1,2,2,3.297201967,3.585277739,3.052271211,2.990269004,2.268628324
4,0.6,0.2,0.4,0.3,0.4,0.2,0.2,1,3,2,1.179761261,1.310150862,3.694519423,3.01641258,2.010423228
4,0.2,0.2,0.2,0.6,0.8,0.6,0.8,1,3,2,0.995084694,1.989926696,0.994959073,0.994959059,0.99495906
4,0.4,0.2,0.4,0.3,0.2,0.2,0.6,1,2,2,2.416647245,1.992667264,1.052230492,1.78778481,1.469592613
4,0.8,0.2,0.4,0.3,0.2,0.8,0.8,1,2,3,1.502406265,1.15068103,0.302276685,0.268581685,1.372212762
4,0.6,0.2,0.4,0.3,0.4,0.2,0.2,1,3,3,1.386449281,1.356555694,0.553171071,1.172321474,1.04416292
4,0.4,0.2,0.4,0.3,0.2,0.2,0.6,1,2,3,1.130012992,7.04E-05,2.304787955,1.214907263,1.075082843
4,0.2,0.2,0.2,0.6,0.8,0.6,0.8,1,3,3,5.41E-11,2.98541377,0.022280745,0.995385284,4.63E-12
4,0.8,0.2,0.4,0.3,0.2,0.8,0.8,1,3,2,3.12593086,0.995397026,1.935871197,2.812712445,2.120903539
4,0.6,0.2,0.4,0.3,0.4,0.2,0.4,1,2,2,1.065068033,1.041139257,1.990584661,2.936493809,2.470714718
4,0.4,0.2,0.4,0.3,0.2,0.2,0.6,1,3,2,1.056489651,2.493925195,1.02139873,0.99934065,1.559372133
4,0.8,0.2,0.4,0.3,0.2,0.8,0.8,1,3,3,1.546492611,0.353264218,0.246139626,1.097797174,1.214780656
4,0.6,0.2,0.4,0.3,0.4,0.2,0.4,1,2,3,1.95127674,0.042168954,1.204845397,1.07395842,1.30483363
4,0.2,0.2,0.2,0.6,0.8,0.8,0.2,1,2,2,1.531904646,0.995920353,0.995003364,0.008655532,1.007516091
4,0.4,0.2,0.4,0.3,0.2,0.2,0.6,1,3,3,1.590041228,1.005413708,2.039603854,1.040166607,0.996067545
4,0.8,0.2,0.4,0.3,0.4,0.2,0.2,1,2,2,2.235714044,0.289704609,1.611344482,1.886318993,2.477090578
4,0.6,0.2,0.4,0.3,0.4,0.2,0.4,1,3,2,1.722573343,1.026484762,2.11656518,2.566801326,1.012438956
4,0.4,0.2,0.4,0.3,0.2,0.2,0.8,1,2,2,1.144417459,2.449853304,0.45002668,2.145698443,2.327488359
4,0.2,0.2,0.2,0.6,0.8,0.8,0.2,1,2,3,6.69E-07,1.991147813,0.996072073,0.000852969,0.99559855
4,0.8,0.2,0.4,0.3,0.4,0.2,0.2,1,2,3,1.034764376,3.009597106,0.06516466,2.067905676,2.989792656
4,0.4,0.2,0.4,0.3,0.2,0.2,0.8,1,2,3,0.139679818,0.46534611,1.021761484,0.970483089,1.580077965
4,0.6,0.2,0.4,0.3,0.4,0.2,0.4,1,3,3,2.02309307,1.263899509,1.185691449,1.087148073,0.179590324
4,0.8,0.2,0.4,0.3,0.4,0.2,0.2,1,3,2,1.696196223,3.541450375,1.264195534,1.447095864,0.630548528
4,0.4,0.2,0.4,0.3,0.2,0.2,0.8,1,3,2,3.09485554,2.02467568,1.236913302,1.992985446,1.01715902
4,0.6,0.2,0.4,0.3,0.4,0.2,0.6,1,2,2,2.034559575,2.119759338,1.491750873,1.433578043,3.313989155
4,0.2,0.2,0.2,0.6,0.8,0.8,0.2,1,3,2,1.99008553,1.136779636,2.011036848,0.001006474,1.120305029
4,0.8,0.2,0.4,0.3,0.4,0.2,0.2,1,3,3,1.499505266,0.656058695,2.04712982,0.093949226,1.010497879
4,0.4,0.2,0.4,0.3,0.2,0.2,0.8,1,3,3,1.01420875,3.001205159,0.013935907,0.914332159,1.03015645
4,0.6,0.2,0.4,0.3,0.4,0.2,0.6,1,2,3,1.56378162,0.393869362,0.381777968,1.078686424,1.242359361
4,0.8,0.2,0.4,0.3,0.4,0.2,0.4,1,2,2,1.470057283,2.437747795,3.549782577,1.632034435,2.982239836
4,0.2,0.2,0.2,0.6,0.8,0.8,0.2,1,3,3,1.154289196,0.994959204,2.024874532,1.989918585,0.99496062
4,0.4,0.2,0.4,0.3,0.2,0.4,0.2,1,2,2,1.421377209,2.162684789,0.777870771,0.012560315,2.15620683
4,0.6,0.2,0.4,0.3,0.4,0.2,0.6,1,3,2,2.767961167,1.511320071,2.240400204,3.02172396,1.387862384
4,0.8,0.2,0.4,0.3,0.4,0.2,0.4,1,2,3,0.639230274,3.086079463,0.359598404,0.138431912,0.09253514
4,0.4,0.2,0.4,0.3,0.2,0.4,0.2,1,2,3,2.059129686,1.32906393,1.276631661,1.271810624,0.269463568
4,0.6,0.2,0.4,0.3,0.4,0.2,0.6,1,3,3,1.340102178,0.005356274,0.796736642,0.81375984,1.148683652
4,0.2,0.2,0.2,0.6,0.8,0.8,0.4,1,2,2,0.99495969,1.005945011,0.000882592,0.143041509,2.015251924
4,0.8,0.2,0.4,0.3,0.4,0.2,0.4,1,3,2,2.115356275,5.008233662,3.763812682,1.149874172,2.312404704
4,0.4,0.2,0.4,0.3,0.2,0.4,0.2,1,3,2,2.141459424,4.414860628,1.450500395,1.142986887,1.833671267
4,0.6,0.2,0.4,0.3,0.4,0.2,0.8,1,2,2,1.08138713,3.367139249,2.660891509,1.856418885,1.986197978
4,0.8,0.2,0.4,0.3,0.4,0.2,0.4,1,3,3,0.818310585,1.02441682,0.297908432,1.299049435,0.472949883
4,0.4,0.2,0.4,0.3,0.2,0.4,0.2,1,3,3,2.073899425,2.036203509,0.014897583,2.983435706,1.997978235
4,0.2,0.2,0.2,0.6,0.8,0.8,0.4,1,2,3,0.994961328,0.038466239,0.994963941,0.000664247,0.000486811
4,0.6,0.2,0.4,0.3,0.4,0.2,0.8,1,2,3,1.252220333,0.735600782,1.013679408,0.658237691,0.107458042
4,0.8,0.2,0.4,0.3,0.4,0.2,0.6,1,2,2,2.938358526,3.318806662,2.540305385,1.463611735,2.054244922
4,0.4,0.2,0.4,0.3,0.2,0.4,0.4,1,2,2,1.614710662,0.997326049,1.133917961,0.170021066,1.557628953
4,0.6,0.2,0.4,0.3,0.4,0.2,0.8,1,3,2,1.860500232,1.678532009,3.394050626,2.993193172,2.322625416
4,0.2,0.2,0.2,0.6,0.8,0.8,0.4,1,3,2,0.14011311,0.994959144,0.99496047,1.828168943,2.53E-07
4,0.8,0.2,0.4,0.3,0.4,0.2,0.6,1,2,3,1.316806743,1.253592908,0.098972496,0.440378601,0.009477563
4,0.4,0.2,0.4,0.3,0.2,0.4,0.4,1,2,3,2.488303639,1.005418792,1.029725382,1.950468949,1.474686815
4,0.6,0.2,0.4,0.3,0.4,0.2,0.8,1,3,3,1.137621473,2.104065514,3.235368442,0.013859318,0.855029766
4,0.8,0.2,0.4,0.3,0.4,0.2,0.6,1,3,2,2.644756603,1.369407556,1.227291321,1.323604222,2.341524527
4,0.4,0.2,0.4,0.3,0.2,0.4,0.4,1,3,2,1.346978229,2.344810046,3.12025446,2.247624923,3.194559708
4,0.2,0.2,0.2,0.6,0.8,0.8,0.4,1,3,3,0.995023213,0.000452767,6.26E-07,0.995122536,0.014670893
4,0.6,0.2,0.4,0.3,0.4,0.4,0.2,1,2,2,1.053090218,1.278135741,2.736382938,2.533297609,0.071982115
4,0.8,0.2,0.4,0.3,0.4,0.2,0.6,1,3,3,0.129807437,1.052834348,0.184772876,0.022801423,4.14573366
4,0.4,0.2,0.4,0.3,0.2,0.4,0.4,1,3,3,0.168097736,2.013484849,1.012639559,0.531574774,0.167574648
4,0.6,0.2,0.4,0.3,0.4,0.4,0.2,1,2,3,3.294590487,2.055847319,1.208427335,1.048668346,2.190284729
4,0.2,0.2,0.2,0.6,0.8,0.8,0.6,1,2,2,0.994962439,1.9899183,1.989918265,0.994959115,8.83E-05
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,2,2,3.122507634,2.226307643,2.477847734,3.032136439,1.778779513
4,0.4,0.2,0.4,0.3,0.2,0.4,0.6,1,2,2,1.104821958,4.131557385,2.332655603,2.646127792,2.533799379
4,0.6,0.2,0.4,0.3,0.4,0.4,0.2,1,3,2,1.607855151,1.45258008,2.512868274,3.024636983,2.328888875
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,2,3,2.871354337,0.200049,0.321500654,0.154041792,0.999732087
4,0.4,0.2,0.4,0.3,0.2,0.4,0.6,1,2,3,2.27760989,1.381282143,0.487455901,1.035887516,0.151188805
4,0.2,0.2,0.2,0.6,0.8,0.8,0.6,1,2,3,1.78E-05,0.994959059,1.018945222,1.422945282,0.994959094
4,0.6,0.2,0.4,0.3,0.4,0.4,0.2,1,3,3,0.335164686,0.997038007,2.178356055,1.114804425,1.072998947
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,3,2,2.288135003,1.518382312,4.841220367,0.705196513,1.219984335
4,0.4,0.2,0.4,0.3,0.2,0.4,0.6,1,3,2,1.82060478,1.069639117,1.993568625,2.203981117,2.228894046
4,0.8,0.2,0.4,0.3,0.4,0.2,0.8,1,3,3,1.025259962,3.128605648,2.998963099,1.002888879,3.06819896
4,0.6,0.2,0.4,0.3,0.4,0.4,0.4,1,2,2,3.222822365,3.243255224,0.181387923,1.044995824,1.694076228
4,0.2,0.2,0.2,0.6,0.8,0.8,0.6,1,3,2,1.989918116,0.99495906,7.68E-08,6.55E-08,5.06E-05
4,0.4,0.2,0.4,0.3,0.2,0.4,0.6,1,3,3,2.35924391,0.996390263,1.053836502,1.896042377,1.990755752
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,2,2,2.848344169,2.427878132,2.077514949,2.202743166,2.807793231
4,0.6,0.2,0.4,0.3,0.4,0.4,0.4,1,2,3,0.395514079,1.305866228,1.736255653,3.12302503,3.00156275
4,0.4,0.2,0.4,0.3,0.2,0.4,0.8,1,2,2,1.123072022,2.219764126,2.023870246,1.042685078,2.883491239
4,0.2,0.2,0.2,0.6,0.8,0.8,0.6,1,3,3,2.08E-10,1.026152754,3.30E-10,0.995007275,0.004674737
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,2,3,1.277471261,2.526256316,0.141466295,0.040582378,1.397271404
4,0.6,0.2,0.4,0.3,0.4,0.4,0.4,1,3,2,3.308633546,1.225522686,1.025342136,0.668872752,3.419587375
4,0.4,0.2,0.4,0.3,0.2,0.4,0.8,1,2,3,0.244434063,1.120429179,1.334526334,0.997334451,0.995779769
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,3,2,1.541526135,1.496637826,3.235831745,0.42312485,5.600003995
4,0.6,0.2,0.4,0.3,0.4,0.4,0.4,1,3,3,0.04302374,1.05628046,0.501035631,2.349876007,1.673594158
4,0.4,0.2,0.4,0.3,0.2,0.4,0.8,1,3,2,2.402209392,0.532138644,2.435718167,1.262856252,1.027558226
4,0.2,0.2,0.2,0.6,0.8,0.8,0.8,1,2,2,0.994959174,0.994959082,6.66E-09,1.993434419,1.989918285
4,0.8,0.2,0.4,0.3,0.4,0.4,0.2,1,3,3,0.236543115,0.963000237,0.093836101,1.229392986,1.060244789
4,0.6,0.2,0.4,0.3,0.4,0.4,0.6,1,2,2,0.05277999,0.996072941,1.90310836,3.784596838,3.469123447
4,0.4,0.2,0.4,0.3,0.2,0.4,0.8,1,3,3,1.516110505,2.139499147,0.904813752,1.038906835,2.316173917
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,2,2,3.748244906,1.901541415,1.998430256,2.307990751,1.11689336
4,0.2,0.2,0.2,0.6,0.8,0.8,0.8,1,2,3,1.119060995,0.995728761,0.249539689,1.421333766,0.994959078
4,0.6,0.2,0.4,0.3,0.4,0.4,0.6,1,2,3,1.087618325,0.5369955,2.025182455,1.017840833,1.313677109
4,0.4,0.2,0.4,0.3,0.2,0.6,0.2,1,2,2,1.190126471,1.011034078,0.194197549,1.093391372,3.055657819
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,2,3,1.9910036,0.004716235,1.016234999,1.35986534,1.023392066
4,0.6,0.2,0.4,0.3,0.4,0.4,0.6,1,3,2,2.833205981,2.228681682,1.017484347,0.130694582,2.019439538
4,0.4,0.2,0.4,0.3,0.2,0.6,0.2,1,2,3,0.043747475,2.142295193,1.144523477,0.739111152,2.054925777
4,0.2,0.2,0.2,0.6,0.8,0.8,0.8,1,3,2,1.989918198,1.252277916,1.989918363,0.994959085,0.995800393
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,3,2,2.562080543,1.059058512,1.934160013,2.024870426,2.392875299
4,0.6,0.2,0.4,0.3,0.4,0.4,0.6,1,3,3,0.508093458,1.132349434,1.475602148,1.113270626,0.434998591
4,0.4,0.2,0.4,0.3,0.2,0.6,0.2,1,3,2,1.126650041,0.297452714,2.566736931,1.946815353,1.31729599
4,0.8,0.2,0.4,0.3,0.4,0.4,0.4,1,3,3,1.284928985,1.020665467,1.190575971,1.17501712,0.634794735
4,0.4,0.2,0.4,0.3,0.2,0.6,0.2,1,3,3,1.717780858,1.194387547,1.803825782,0.250437953,0.187549325
4,0.6,0.2,0.4,0.3,0.4,0.4,0.8,1,2,2,2.961816806,1.477989775,2.447526811,1.40776253,1.308122447
4,0.2,0.2,0.2,0.6,0.8,0.8,0.8,1,3,3,1.337719204,0.348631848,1.07E-09,0.994959057,0.994959057
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,2,2,3.203230617,2.955823368,2.217869676,1.016386687,1.339828506
4,0.4,0.2,0.4,0.3,0.2,0.6,0.4,1,2,2,0.006526734,2.053168528,1.926075647,1.879093576,2.881677332
4,0.6,0.2,0.4,0.3,0.4,0.4,0.8,1,2,3,1.172135934,1.03725539,1.437577287,0.143321787,0.379163008
4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,1,2,2,0.031716687,0.000574119,1.022933488,1.990058561,1.910314502
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,2,3,1.378765515,2.02313648,0.121270968,1.252473248,1.20754763
4,0.4,0.2,0.4,0.3,0.2,0.6,0.4,1,2,3,0.183812838,0.046661908,0.352511776,0.257097873,1.364227963
4,0.6,0.2,0.4,0.3,0.4,0.4,0.8,1,3,2,1.292998405,0.637412765,4.170020134,1.048733175,4.046063322
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,3,2,1.695268696,1.557839612,4.328137805,1.352094161,2.353760922
4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,1,2,3,0.001170869,1.001207184,1.027168573,0.000676218,1.007366973
4,0.4,0.2,0.4,0.3,0.2,0.6,0.4,1,3,2,1.518024393,3.400112766,0.517447297,1.995325866,1.581411225
4,0.6,0.2,0.4,0.3,0.4,0.4,0.8,1,3,3,1.014189764,1.060587399,2.081698018,0.41281189,2.005385534
4,0.8,0.2,0.4,0.3,0.4,0.4,0.6,1,3,3,0.075678055,1.206190855,0.090692754,0.099025304,1.042005339
4,0.4,0.2,0.4,0.3,0.2,0.6,0.4,1,3,3,0.995409692,0.434604744,1.998384789,1.703634446,2.058618927
4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,1,3,2,1.439637868,2.055355906,1.038695363,1.006351488,1.99031107
4,0.6,0.2,0.4,0.3,0.4,0.6,0.2,1,2,2,1.455301157,1.955509446,1.012642541,3.373063931,1.08726933
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,2,2,1.911132097,2.085819391,2.572685132,2.189663165,2.075858547
4,0.4,0.2,0.4,0.3,0.2,0.6,0.6,1,2,2,2.670522381,1.236565967,1.340904665,2.257716593,1.11988523
4,0.6,0.2,0.4,0.3,0.4,0.6,0.2,1,2,3,2.413535879,3.010908864,1.764106036,1.148160404,1.001753692
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,2,3,1.068490033,0.052416072,1.784731823,0.062503194,1.00537876
4,0.2,0.2,0.4,0.3,0.2,0.2,0.2,1,3,3,0.592621965,0.065894321,2.605210557,1.026441646,1.019627056
4,0.4,0.2,0.4,0.3,0.2,0.6,0.6,1,2,3,2.65887593,0.128394573,2.902177463,0.181489084,2.105713993
4,0.6,0.2,0.4,0.3,0.4,0.6,0.2,1,3,2,2.324047879,1.886478969,2.343682875,1.13394856,3.121705797
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,3,2,3.000575583,1.075560093,2.364490372,1.260700445,3.15403258
4,0.2,0.2,0.4,0.3,0.2,0.2,0.4,1,2,2,1.582432228,0.123023658,1.990149467,1.01350805,0.995563987
4,0.4,0.2,0.4,0.3,0.2,0.6,0.6,1,3,2,2.036048283,1.394058002,2.587348092,1.091166162,2.105621818
4,0.8,0.2,0.4,0.3,0.4,0.4,0.8,1,3,3,0.224949397,2.008602301,1.321460531,0.091046596,2.062189755
4,0.6,0.2,0.4,0.3,0.4,0.6,0.2,1,3,3,0.60391421,1.190823575,0.126635535,1.139669575,1.068409808
4,0.4,0.2,0.4,0.3,0.2,0.6,0.6,1,3,3,0.307715839,2.094285198,0.040030532,1.051971463,2.831596182
4,0.2,0.2,0.4,0.3,0.2,0.2,0.4,1,2,3,0.000109044,0.482476856,0.995711085,1.005858605,1.989920123
4,0.8,0.2,0.4,0.3,0.4,0.6,0.2,1,2,2,4.148119559,2.947879833,1.055140455,3.520066564,2.112272819
4,0.6,0.2,0.4,0.3,0.4,0.6,0.4,1,2,2,2.635678574,2.711784835,1.514816898,1.351660145,2.691492253
4,0.4,0.2,0.4,0.3,0.2,0.6,0.8,1,2,2,2.650896628,1.653555427,4.764674165,2.292877283,1.084612159
